"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
20.5393910869086,-2.29272848808955,0.566178708384672,-4.72314438943997,2.3222585001678e-06,6.80991487199827e-05,"NbT2T03g02382"
103.241155935707,1.39653559892702,0.182959392466752,7.63101969855216,2.32904084879361e-14,1.08602312171524e-11,"NbT2T03g02395"
50.5617812920087,-1.07335193504656,0.398879168911718,-2.66282763279933,0.00774870948644298,0.0372542531799192,"NbT2T03g02399"
518.115282544894,-1.21422194582773,0.461861492201569,-2.68432100023556,0.00726772893110345,0.0355388557389665,"NbT2T03g02409"
2.62538617862254,1.91057136240147,0.59713668775857,3.73017971842317,0.000191343237028356,0.00223470441019202,"NbT2T03g02410"
892.008314180075,-1.09015119057297,0.274611935634963,-3.99543365700734,6.45759392971808e-05,0.000957216123167242,"NbT2T03g02434"
20.6830027599576,-2.29849065071925,0.56614593769415,-4.73325975403189,2.20942442818022e-06,6.53996556836733e-05,"NbT2T03g02458"
16.3466983877269,1.3700786833683,0.57182455332337,2.84912645742038,0.00438394517607201,0.024264596908007,"NbT2T03g02472"
1184.22078352331,1.8360562776326,0.372049383004297,4.93423638396495,8.04649414958775e-07,2.88072117563914e-05,"NbT2T03g02515"
50.4738872240024,-1.55199399533977,0.562857978606648,-3.3370522054229,0.000846720422194766,0.00706442022228768,"NbT2T03g02540"
53.3944358173235,1.50494059596028,0.486058626739881,3.09551372098662,0.00196472282470434,0.0133562960923476,"NbT2T03g02543"
137.708572866406,1.10558060776995,0.390746689766177,2.83905053131263,0.00452479908637701,0.0248511940515428,"NbT2T03g02559"
130.821501322216,-1.26884559896609,0.210491167000819,-6.02006247253071,1.74349766217391e-09,1.79432988284219e-07,"NbT2T03g02568"
2154.79652921447,-1.30230531465312,0.308644085959951,-4.20283583859165,2.63591754225515e-05,0.000470281556783075,"NbT2T03g02588"
8.68021966461395,1.71353368514473,0.553484697116116,3.12817627184807,0.00175894657287753,0.0122869265873099,"NbT2T03g02594"
2.66744109528674,-1.67202652811689,0.59791502420061,-2.6532425418826,0.00797225627636104,0.0380240080260332,"NbT2T03g02607"
88.5705163759484,1.13268338104626,0.420065331404998,2.6932015576155,0.00707694717973903,0.0348223417116653,"NbT2T03g02619"
201.65949647686,-1.24074957493765,0.291708752444869,-4.252591006979,2.11311296888646e-05,0.000391526054369328,"NbT2T03g02620"
11.1131859388737,-1.85811988260674,0.518912409180035,-3.52164767489082,0.000428873721958309,0.00418459325196728,"NbT2T03g02635"
261.121372186471,-1.14679214802533,0.387655802678422,-2.98118911772307,0.0028713141425371,0.0176800676823649,"NbT2T03g02642"
71.1667307965157,1.82908764168719,0.475618083859236,3.7959255981736,0.00014709361162751,0.0018275413523589,"NbT2T03g02643"
22.7337052333495,2.7604238748971,0.506175045871661,5.5331986879048,3.14442931575346e-08,1.92487998794178e-06,"NbT2T03g02658"
121.297785343168,-1.67291333065865,0.307755334536577,-5.42453274002835,5.81063394759594e-08,3.20390721460874e-06,"NbT2T03g02700"
87.5653935466286,-1.09131104564054,0.277784687971771,-3.92471042608561,8.68341275906176e-05,0.00120622027357577,"NbT2T03g02703"
37.9131532295773,-2.90104817009097,0.591934515960585,-4.71654684012305,2.39881160988971e-06,6.99637949849685e-05,"NbT2T03g02712"
1040.57696270359,1.21100968816195,0.348939816473565,3.51485984308022,0.000439986132859585,0.00427095251557608,"NbT2T03g02749"
65.9117083895114,-1.49808651865244,0.396725467772994,-3.73473887071978,0.000187910061512225,0.00220483473852648,"NbT2T03g02792"
197.884893654221,-1.39445967050516,0.40356059790795,-3.42842216908748,0.000607100583244517,0.00546607604985587,"NbT2T03g02801"
31.8204081739134,-1.29815966639409,0.495847950692475,-2.90183006923454,0.00370989723207955,0.0213960632853328,"NbT2T03g02822"
49.7892906235338,-1.28018727226612,0.310128027224508,-4.1201039798783,3.78701455658661e-05,0.000624064309783056,"NbT2T03g02875"
21.3914118049676,-1.36711931165178,0.525113398923254,-2.78738276303471,0.00531356766790104,0.0280006655117815,"NbT2T03g02880"
9.56632165056521,-1.71177515341896,0.513689242865785,-3.37025494194031,0.000750986691976473,0.00644068286919877,"NbT2T03g02883"
10.4681209569469,1.88194252560406,0.507209090122723,3.81145566713706,0.000138150834971989,0.00174047933185191,"NbT2T03g02892"
33.2839876017298,-1.20254413469037,0.361320299456242,-3.32307611622874,0.000890306175428568,0.00732771066592657,"NbT2T03g02895"
41.1010864950022,1.52222659803773,0.430586353740268,3.55325862727091,0.000380490191027228,0.00382595782281762,"NbT2T03g02921"
124.577633816239,-1.02742721233237,0.239209010157403,-4.29225788369245,1.76865361210302e-05,0.000339786606964044,"NbT2T03g02926"
373.374658822572,1.43066851682104,0.250904379830746,5.70096908073764,1.1912824443921e-08,8.81971845637581e-07,"NbT2T03g02927"
272.154365041669,1.55461520785068,0.256912305280603,6.05390048231861,1.41379972255745e-09,1.50420325411254e-07,"NbT2T03g02936"
914.497906849482,2.24821246794775,0.398068343872763,5.70068889371791,1.19324229049723e-08,8.81971845637581e-07,"NbT2T03g02940"
85.9222149047094,-1.17337184144152,0.361963032934425,-3.29303720418645,0.00099111358854395,0.00794784718456582,"NbT2T03g02972"
290.116459875024,-1.27287626786867,0.203724975249368,-6.24233844207867,4.31076940594018e-10,5.57595070076578e-08,"NbT2T03g02981"
21.324439582573,-1.30111933649799,0.44302780127237,-2.94684475372316,0.00321034334146229,0.0192193165330529,"NbT2T03g02984"
55.3037078075056,1.70965528291157,0.437404257303244,3.90401361377258,9.46104553524551e-05,0.00129051531190402,"NbT2T03g02987"
23.6668524268024,2.00050545764653,0.453124936681873,4.44129850633519,8.94176515478098e-06,0.000199486396867146,"NbT2T03g02988"
264.891682255456,1.202764189213,0.194255068941494,6.18943911380536,6.03786687116984e-10,7.3564590878737e-08,"NbT2T03g02992"
88.4705313553395,2.07626535134625,0.456657304242744,4.60994184241367,4.02781630969342e-06,0.000105207899043652,"NbT2T03g03000"
5.13527798044175,-1.64334180988396,0.598156599199312,-2.87908730966501,0.00398827902806247,0.0226182130465344,"NbT2T03g03037"
17.7848088634995,-1.15854791052421,0.598897801839416,-3.29520773429861,0.000983489476457867,0.0079034888352795,"NbT2T03g03041"
83.8274647662443,2.18871091183959,0.501215910206683,4.5573430313436,5.18047792297581e-06,0.000129752421187531,"NbT2T03g03083"
11.7393283338563,1.7313273167394,0.532976631626011,3.46086261951048,0.000538447516494606,0.00497972935708959,"NbT2T03g03092"
309.14846074044,1.16683172668213,0.384356590062197,3.03766210014094,0.00238421133848927,0.0154171652550487,"NbT2T03g03094"
225.551988720501,1.0730417459821,0.373488541007017,2.87980651064981,0.00397919295868685,0.0225836390758231,"NbT2T03g03095"
12.4591211001396,2.05278413052844,0.530916621070464,4.00563500061995,6.18510958765555e-05,0.000925927820553905,"NbT2T03g03098"
184.875653056205,2.56109023314704,0.407343742598393,6.35675842481124,2.06055654655023e-10,2.92583536703768e-08,"NbT2T03g03100"
44.8615418980577,-1.06912688351869,0.542293962130701,-2.56295439603682,0.0103785679723115,0.0461228982602902,"NbT2T03g03103"
531.503083819872,1.18427798019358,0.420740852332525,2.98712159003705,0.00281617692331545,0.0174372135071516,"NbT2T03g03109"
19.4490280386378,-1.66634455607959,0.411295324403933,-4.03289547750732,5.5093788486088e-05,0.000845547497407373,"NbT2T03g03124"
1325.80449847608,1.30607128122554,0.376586178874726,3.49065954020064,0.000481829835877466,0.00459099720007363,"NbT2T03g03141"
121.736513273885,1.9206338797355,0.329260271511312,5.84405697727668,5.09445902328786e-09,4.39309856871193e-07,"NbT2T03g03179"
687.289096087513,1.2108628892202,0.25710199568691,4.70432899038757,2.54702251393885e-06,7.35595269418888e-05,"NbT2T03g03181"
14.1899338459116,2.88232674154933,0.573339293822594,5.36373832470481,8.15169734386392e-08,4.24090370079532e-06,"NbT2T03g03184"
14.749174346766,2.24886126583733,0.596119430354567,4.02587675547733,5.67634152653502e-05,0.000866425816121568,"NbT2T03g03219"
197.065076538894,-1.2558534574359,0.158055495955006,-7.94120225091582,2.0023087029556e-15,1.35048570911845e-12,"NbT2T03g03223"
597.26881603564,1.18439591053232,0.434157012907908,2.72598053206753,0.00641107795845592,0.0323336112285859,"NbT2T03g03229"
67.8225440600583,1.28497534517022,0.386012777378276,3.39343410351375,0.00069022162716799,0.00604864753088979,"NbT2T03g03234"
166.697391078556,1.0943715668153,0.424902223022355,2.62933908379272,0.0085551009703142,0.0400957943130359,"NbT2T03g03253"
326.256714942195,-1.16123030088701,0.285716250885358,-4.06572106535768,4.78841799782324e-05,0.000753263422647996,"NbT2T03g03269"
30.4243443520547,1.60440614870178,0.585568950248874,3.64746353659253,0.00026484188173193,0.00287527389278959,"NbT2T03g03276"
13.2111117341504,2.35413833394016,0.504218442722952,4.62264987081908,3.78868899687086e-06,0.000100139106656272,"NbT2T03g03278"
33.6198391337449,2.74216755949751,0.426605732662619,6.42051606918669,1.35813132544068e-10,2.01955197487773e-08,"NbT2T03g03287"
6156.79983127775,-1.22471188130326,0.303121866079549,-4.04332381764779,5.26987587838011e-05,0.000817295477948398,"NbT2T03g03290"
11999108.8221712,1.17404303020655,0.269788310658194,4.33895980362032,1.43158701590026e-05,0.000288686821092113,"NbT2T03g03292"
26.5121976222877,-1.27191884845603,0.323598533135503,-3.92453429518553,8.68976797564118e-05,0.00120622027357577,"NbT2T03g03309"
2.43932023855415,-2.60859473405566,0.595956261385392,-4.07837470506494,4.53516323017156e-05,0.000719671315605084,"NbT2T03g03311"
562.061400183902,-1.02063170532237,0.227022068801684,-4.51099206169655,6.45251358466366e-06,0.000154150182221851,"NbT2T03g03315"
448.998982243059,1.02877424366105,0.356134071727052,2.8733203957147,0.00406181956641443,0.0229422648457415,"NbT2T03g03359"
55.7908776331296,-1.04733151069864,0.324105408694928,-3.23277939029573,0.00122592193784835,0.00934094645804563,"NbT2T03g03365"
3.38178916002551,1.51789172016307,0.600228175364869,2.86838200386055,0.00412577060202981,0.0231977702831568,"NbT2T03g03373"
19.0193809430243,1.54047652256074,0.491329804810738,3.19151285985531,0.00141529810484226,0.010444667725653,"NbT2T03g03391"
194.77028085834,1.15984763054154,0.389175954510263,3.00769539453315,0.00263236840686348,0.0166039670553163,"NbT2T03g03395"
833.904866781101,1.46739151653353,0.236177281409578,6.2146318547223,5.14451196909222e-10,6.52079113117359e-08,"NbT2T03g03399"
101.253434599409,1.69290437073934,0.371256372485614,4.54408600438414,5.51741289928216e-06,0.000135937824661374,"NbT2T03g03404"
52.7830622815862,1.19339329919183,0.31341612370184,3.80740829966908,0.000140430785609556,0.00176311073050639,"NbT2T03g03424"
64.2873866377385,1.63870248755396,0.528213616272136,3.40207004997234,0.000668774935071725,0.00589627201159175,"NbT2T03g03442"
16.570333205439,-1.27369531544326,0.599285541301734,-2.62340608071495,0.00870554432194589,0.0406036563398242,"NbT2T03g03448"
2.7461476776045,-1.24893615289307,0.597957388837626,-2.65059269851007,0.0080350674318392,0.0382704283607272,"NbT2T03g03450"
4.31514559329692,2.11799143716523,0.59999988968104,4.39881561590345,1.08843249511116e-05,0.000232523163689753,"NbT2T03g03469"
543.600960227728,-1.01033539466124,0.246577170528809,-4.10986240761018,3.95894939391871e-05,0.000647313933369306,"NbT2T03g03484"
101.554843708187,-1.24586260359851,0.543930614861371,-2.6375581830181,0.0083505299098227,0.0393757196871415,"NbT2T03g03487"
165.562790475851,1.33038098382873,0.445457794049695,2.95871500650559,0.00308924654009638,0.0186779000831503,"NbT2T03g03504"
422.179009800506,-1.04969849646745,0.364465020443239,-2.94031924582067,0.0032787423835765,0.0195345313083715,"NbT2T03g03513"
1806.75495199711,2.47886317502486,0.510079359398877,5.14308704467328,2.7026032493487e-07,1.15733928262926e-05,"NbT2T03g03532"
47.0763802624251,-1.41896045527085,0.356959237371129,-4.0132888240044,5.98785725042779e-05,0.000902119538686309,"NbT2T03g03535"
153.306909346158,-1.15616378448381,0.277344817675427,-4.1655850198289,3.1055515856799e-05,0.000533166742686954,"NbT2T03g03566"
26.6889516569148,-1.34969645676841,0.438145490375822,-3.08672891076848,0.00202372061902549,0.0136590292674397,"NbT2T03g03567"
58.9274027158247,1.32459204237101,0.355872881468062,3.73654819981983,0.000186563700379738,0.00219325599083638,"NbT2T03g03588"
2488.90475728748,-2.09067090349724,0.215045191132898,-9.73660108095816,2.10476668167616e-22,9.93712969586358e-19,"NbT2T03g03590"
3.68259934134807,1.54170125212405,0.600412830371646,3.03862705268796,0.0023765886688162,0.0153757715007173,"NbT2T03g03591"
98.8185890799911,1.46869375166694,0.296075619906721,4.97121284437059,6.65353555107433e-07,2.45653995859313e-05,"NbT2T03g03606"
87.444585639802,-1.73494706734044,0.60029108608358,-4.52634306600716,6.00131277916374e-06,0.000145674539633043,"NbT2T03g03608"
121.336951137096,-1.15072172576605,0.314151434083865,-3.66386627856507,0.000248436522220987,0.00273330831467716,"NbT2T03g03616"
24.2960826742156,-1.7871599859701,0.468769793708919,-3.85220396803011,0.000117059451792847,0.00153040342478915,"NbT2T03g03618"
196.834989706112,-1.0163648873995,0.398695726307502,-2.63369316767906,0.00844617763646006,0.0396830612425795,"NbT2T03g03638"
112.472295187487,1.09759934784774,0.275120817272924,3.99187921190028,6.55517612844903e-05,0.000968809848892244,"NbT2T03g03645"
14.4764188038673,-1.31251254923051,0.429921401972595,-3.03007491773273,0.00244493083483321,0.015722894729763,"NbT2T03g03648"
4.16443224903049,1.32209776150891,0.573601961518008,2.62323565388745,0.0087099005584978,0.040615682323765,"NbT2T03g03651"
7.71248486126344,-2.9455594975497,0.585150031302253,-4.63700866737603,3.53487594649387e-06,9.5295620233996e-05,"NbT2T03g03659"
2.30128798973876,-1.1284511006502,0.493307403203256,-9.22339502600671,2.87839100490404e-20,7.24778855034837e-17,"NbT2T03g03730"
116.624497202803,-2.6446022536447,0.58435832306404,-4.98517258892262,6.19065277753522e-07,2.31505896443075e-05,"NbT2T03g03778"
11.634137550678,1.91498627200139,0.562813682031561,3.90633969732571,9.37047572436292e-05,0.00128186478851571,"NbT2T04g00005"
28.8570068887335,1.27639945020279,0.46855632043831,2.71164938336992,0.00669493667476064,0.0333754120240302,"NbT2T04g00030"
41.4458937440014,1.22349764639349,0.454727491646379,2.72627721449299,0.00640531770402233,0.0323131894858987,"NbT2T04g00031"
811.497637191478,1.93562797217426,0.394789060600342,4.9331590039762,8.09102361512265e-07,2.89118223219662e-05,"NbT2T04g00042"
64.6747757121793,-1.15050892080861,0.373307746556314,-3.08191005076163,0.00205676978135557,0.013825270447019,"NbT2T04g00097"
9.18924108258609,1.307422724895,0.599694381156162,2.63284752994042,0.00846723485704945,0.0397770473321838,"NbT2T04g00101"
220.785748275868,1.19006555881587,0.234990513947197,5.06315715606563,4.12369638873642e-07,1.64913665818011e-05,"NbT2T04g00120"
8.37574359734968,1.48644555837662,0.575779800067783,2.68272722426443,0.00730245253827401,0.0356639535613661,"NbT2T04g00122"
104.175376065638,1.73024382362492,0.414761399262327,4.19955366964731,2.67441635381321e-05,0.000474238054852229,"NbT2T04g00131"
44.0552502746794,-1.08702139379478,0.384797770766153,-2.87454621746894,0.00404608547958666,0.0228709054124009,"NbT2T04g00145"
3.63931088580923,-2.21463229956379,0.595237008463131,-3.72070473614698,0.000198667606607897,0.00230315392927571,"NbT2T04g00180"
20.5581792057354,-1.14967865408058,0.357895339576703,-3.20267079813988,0.00136159531898995,0.0101457576205831,"NbT2T04g00190"
1197.26641723651,1.17856154732377,0.210455016576761,5.59374975014899,2.22217185666539e-08,1.45714289976132e-06,"NbT2T04g00200"
25.5644394315959,-1.31660387814139,0.421970731743175,-3.1417403435526,0.00167946904487457,0.0118656090207468,"NbT2T04g00219"
23.3154571352356,-1.24168890374222,0.311438145286555,-3.97847711914746,6.93580844013366e-05,0.00100833519932197,"NbT2T04g00221"
10.1322169540953,-1.80480903767614,0.545249057131449,-3.37408350854289,0.000740618961984739,0.00637783360560045,"NbT2T04g00234"
312.359871623384,1.03014578462285,0.240151738347988,4.29206570874712,1.77018543513224e-05,0.000339908001448626,"NbT2T04g00238"
54.3199519373452,-1.08602566751471,0.415798030717914,-2.60877142009935,0.00908679176861183,0.0418769780573641,"NbT2T04g00264"
105.618774421183,-1.33614717759299,0.486497027429657,-2.71759000754143,0.00657592668303753,0.03292711155727,"NbT2T04g00269"
36.4009163837102,2.60036801046256,0.588708019290446,5.59504272048628,2.20567451855268e-08,1.44884046201278e-06,"NbT2T04g00281"
917.955477545286,-1.44180708473976,0.316208420278032,-4.58978747289565,4.43697539446712e-06,0.000114080708406415,"NbT2T04g00293"
76.4935744358404,1.4439736388886,0.481035468346997,3.17384469275934,0.00150434161437521,0.0109287030963804,"NbT2T04g00294"
181.37887150199,-1.17240202946699,0.274441237105714,-4.27071892126539,1.94843851071064e-05,0.000366679235423721,"NbT2T04g00330"
112.721852999681,-1.41891385527839,0.192356554242557,-7.36787725531771,1.73366293363105e-13,6.35732514594609e-11,"NbT2T04g00334"
12.5383871636524,1.51313611701841,0.591213424812051,3.31729185556512,0.000908946134247353,0.00745189830486705,"NbT2T04g00342"
91.6946165564634,-1.30296756468535,0.293230037793633,-4.43871685164525,9.04967766988296e-06,0.000201622590447497,"NbT2T04g00343"
58.2659655668505,1.01252201492841,0.350305987705698,2.90207014789208,0.00370705520357812,0.021389470675091,"NbT2T04g00351"
58.1471691780536,1.21666227960975,0.402120050992772,3.08416253824318,0.00204126040944416,0.0137474489987706,"NbT2T04g00354"
746.193527504218,1.42151324503238,0.353413923464739,4.04250554349901,5.28830619829532e-05,0.000819249217613257,"NbT2T04g00359"
384.646702051039,-1.03069232219362,0.169308906920637,-6.08738247522866,1.14771565539842e-09,1.26382566485126e-07,"NbT2T04g00365"
937.124762390651,-1.04558108203828,0.393360991523598,-2.72450763124761,0.00643974421377565,0.0324478573845126,"NbT2T04g00373"
9.01352748756904,-1.29206942195343,0.600207840734411,-2.86359415392136,0.00418864307451993,0.0234725591876287,"NbT2T04g00379"
308.637962616272,-1.18290293213524,0.207726663703601,-5.69984027709064,1.1991973096071e-08,8.84642234059767e-07,"NbT2T04g00389"
23.6000208033044,-1.10984962644289,0.385201743173573,-2.87159259349478,0.00408409115650627,0.0230336154966764,"NbT2T04g00397"
298.810421146153,-1.38847258246206,0.379650273859061,-3.67941839755889,0.000233766474097849,0.00261146398304518,"NbT2T04g00398"
313.945028972035,1.15019036653091,0.285692256765715,4.02351160784754,5.73367567867166e-05,0.000873581808727022,"NbT2T04g00443"
127.268880406025,-1.01434354542192,0.284002754584357,-3.56768125360845,0.000360154240579228,0.0036675723016116,"NbT2T04g00449"
626.009981659359,-1.57010401322776,0.305264959318399,-5.13905632308266,2.76121633045242e-07,1.17843096950495e-05,"NbT2T04g00461"
166.836893824857,1.28258933233042,0.348114363525238,3.64750458961377,0.000264799582946845,0.00287527389278959,"NbT2T04g00463"
25.8405799715938,-1.34201103612945,0.49789058917041,-2.71742447273312,0.0065792169455394,0.0329353245901952,"NbT2T04g00501"
107.507282854446,-1.5674215504716,0.280747852005922,-5.57765579520828,2.43781421649306e-08,1.56326388721465e-06,"NbT2T04g00504"
473.506975388183,-1.48972389493911,0.280935714693503,-5.32571023433775,1.00559330910152e-07,5.07770846053e-06,"NbT2T04g00525"
1030.19924358689,1.68723157446408,0.358976673330681,4.69539647863777,2.66090101270177e-06,7.62535897190787e-05,"NbT2T04g00534"
38.6256730997956,-1.34897863160505,0.352300705952098,-3.82984652553052,0.000128223204231395,0.00164351820322288,"NbT2T04g00545"
61.0699786621576,-1.42462635927763,0.372035061762843,-3.82294743947799,0.000131865896318749,0.00168035590551928,"NbT2T04g00558"
582.972593731899,3.22597287913519,0.586394111275607,7.04367206313606,1.87238530211194e-12,4.94545404620756e-10,"NbT2T04g00561"
409.790946762868,3.27488501508,0.580604659489196,6.67483355060406,2.4751292349842e-11,4.81884696934810e-09,"NbT2T04g00563"
106.119665072483,1.26090554683114,0.319906949838733,3.96496839869413,7.34056712421918e-05,0.00105419475392304,"NbT2T04g00584"
151.399022244108,2.48605652606611,0.523801249618579,4.67411123022761,2.95229303711086e-06,8.25985985271684e-05,"NbT2T04g00585"
145.377521837419,1.15554771035453,0.225190052531738,5.1332205019524,2.84825882108457e-07,1.20739321742272e-05,"NbT2T04g00596"
58.2693932993501,1.9425739765665,0.435526997243291,4.46776267094132,7.90419264287827e-06,0.000181705025028309,"NbT2T04g00628"
1777.83519895872,1.74011073807829,0.317290516088973,5.50250717678818,3.74427979790756e-08,2.21590164622321e-06,"NbT2T04g00653"
84.3368954430717,-1.2820259104002,0.51088336415542,-2.79766897318494,0.00514728357771384,0.0273821384060986,"NbT2T04g00660"
22.4693344880889,-2.02362618592704,0.482327955884862,-4.30474524498367,1.67178003021801e-05,0.000326162114245652,"NbT2T04g00684"
31.8169631568831,1.20116411119382,0.405550924968211,2.97687694648854,0.0029120086311459,0.0178694664497775,"NbT2T04g00721"
275.761901101441,-1.89916884445863,0.343707370291628,-5.59111566571335,2.25615219273358e-08,1.47430568026898e-06,"NbT2T04g00727"
22.7861346044607,-1.2325681473814,0.426291231904878,-2.92962078947865,0.00339375883790742,0.0200598233658471,"NbT2T04g00730"
49.8371955575364,-1.64315222631055,0.352311419875163,-4.64991795391223,3.32067102034066e-06,9.03614873474544e-05,"NbT2T04g00732"
83.1580118675623,1.09478905388619,0.415800727535012,2.61258330559546,0.00898607893370425,0.0415402287873544,"NbT2T04g00733"
23.3708866661503,2.74631595134703,0.547014052687474,5.33614590656736,9.49430115514181e-08,4.83940289648727e-06,"NbT2T04g00743"
295.444620856784,1.12314424384099,0.246915532097023,4.5492617380345,5.38344494628727e-06,0.000133487216215914,"NbT2T04g00751"
30.5385884784002,-2.22434158381515,0.485406428541768,-4.61157225717582,3.99634691108611e-06,0.000104683748343648,"NbT2T04g00779"
151.961514171899,-1.14938621299914,0.505963321146458,-2.5511485474927,0.0107368552168528,0.0473419357390298,"NbT2T04g00787"
11.2339392719195,-1.76261571473228,0.593182868324329,-3.96394113407242,7.3722438916824e-05,0.00105679233625129,"NbT2T04g00793"
6.39344720863495,1.36227063079222,0.600110771070603,2.86419134371287,0.00418075381020642,0.0234511996587437,"NbT2T04g00797"
139.178313507977,2.76637820661488,0.471281507407388,5.89152332224886,3.82651640871055e-09,3.46588788386085e-07,"NbT2T04g00798"
8.37609057612377,1.34651026141914,0.596717569436028,3.39579024878851,0.000684307775303998,0.0060051823125539,"NbT2T04g00801"
434.700203066863,1.36150702708885,0.373650176609685,3.72258742488424,0.000197191597370703,0.00229026034215604,"NbT2T04g00821"
66.4209400138547,1.45314260356502,0.451304052825257,3.28620887098099,0.00101545681766768,0.00808640185606331,"NbT2T04g00824"
8.40198260136805,1.35380064475741,0.598778150382579,3.11049477711464,0.00186774198727942,0.0128731049013766,"NbT2T04g00836"
133.774672918582,-1.1812041966823,0.428414752100797,-2.79329455609936,0.00521741587958444,0.0276422777068179,"NbT2T04g00839"
144.6877203179,-1.71408477294487,0.252545499044389,-6.78509117287312,1.1601322350032e-11,2.51828704115349e-09,"NbT2T04g00851"
3224.1959241201,1.66154215997002,0.353416301241283,4.68835194863699,2.7541405886605e-06,7.82723025084328e-05,"NbT2T04g00880"
58.9712440078929,-1.12506263818889,0.396533392975051,-2.85931775296919,0.00424553287510427,0.0237174643828854,"NbT2T04g00973"
6757.8397640081,-1.31615622167583,0.36248287516654,-3.71022296170615,0.000207076792928134,0.00238308667547094,"NbT2T04g00982"
82.6670472775274,-1.25238973238033,0.332976190118959,-3.74892687784601,0.000177592851449559,0.0021052266698946,"NbT2T04g01005"
22.6669789112628,1.27414717901181,0.471531704061006,2.75643618108625,0.00584350146583185,0.0301268155015655,"NbT2T04g01011"
216.529103655173,-1.13601213171587,0.339418992292724,-3.44490581772153,0.000571258399809947,0.00521169800986031,"NbT2T04g01031"
46.2496087864782,-1.47593729840247,0.299935512521801,-4.91033943553832,9.09188757220682e-07,3.17963512594677e-05,"NbT2T04g01060"
85.3299696433772,1.25625260718766,0.377160591843207,3.32705453486348,0.000877691948970081,0.00725497014746161,"NbT2T04g01080"
70.4174137217144,-1.29591656925998,0.343482742247081,-3.80753694026355,0.000140357778086865,0.00176299078095806,"NbT2T04g01112"
687.125159470907,1.45188311365645,0.523431706588443,2.81971929124795,0.00480656762713822,0.0260303219262653,"NbT2T04g01129"
4.64722461221797,-1.45543958776325,0.533681261038944,-2.73513609675018,0.00623544893011716,0.0316464533849134,"NbT2T04g01145"
3.25062591337096,1.26217766125672,0.573119772332985,2.76867217180045,0.00562852379313584,0.0292943838592725,"NbT2T04g01182"
674.290955281908,1.17896327892408,0.310670881227532,3.79151672880148,0.000149730060580848,0.00185116346583916,"NbT2T04g01190"
1060.20830303741,1.56120253090905,0.368457314067163,4.27324217729682,1.92651016937278e-05,0.000363095254976097,"NbT2T04g01205"
10.1089871576713,1.79573653913611,0.566409111404939,3.18908253362922,0.0014272512207035,0.0105123398217572,"NbT2T04g01208"
64.7422274342827,1.35969466369681,0.36658155077728,3.76889418442713,0.000163972377536522,0.00198247013430039,"NbT2T04g01215"
2936.263296979,1.11421597886635,0.327456151276868,3.42633984896008,0.00061177441058679,0.0055002902851376,"NbT2T04g01241"
53.6251904168019,2.06848981391889,0.399820698595312,5.23626339659701,1.63860063845298e-07,7.57646251052372e-06,"NbT2T04g01243"
4.99362036142922,1.58723321430263,0.595521708290398,3.0979122705382,0.00194889112093182,0.0132797433948394,"NbT2T04g01288"
181.479544956847,1.17340521761554,0.261766449306957,4.48772763874621,7.19868763969225e-06,0.000168669002575172,"NbT2T04g01299"
14.5611030993749,1.82744430811301,0.531779458683695,3.61744913301023,0.000297520777449628,0.00316011241964917,"NbT2T04g01309"
430.544754666091,1.79605560004366,0.224156082102934,8.0172007681683,1.08182218590958e-15,8.01184783564803e-13,"NbT2T04g01340"
715.569540697196,1.21855637928755,0.397235579941717,3.07068693233996,0.00213566952163287,0.0141964515719946,"NbT2T04g01348"
19.2575225422629,-1.46774666881013,0.393715036082966,-3.72118956447118,0.000198286516800618,0.00230014795441011,"NbT2T04g01355"
70.7272806789824,1.77808394205931,0.495659398744325,3.7061959788334,0.000210395519786506,0.00240880229837415,"NbT2T04g01356"
450.604239072274,-1.43005304567931,0.298505926429947,-4.79348514573882,1.63908600853983e-06,5.11216172935997e-05,"NbT2T04g01368"
221.296046751212,-1.47770511757394,0.245242022174147,-6.03694353203916,1.57060652605625e-09,1.63528198323094e-07,"NbT2T04g01389"
38.1027322029584,-1.25535581140143,0.416385008528924,-3.00566141554176,0.00265003899844981,0.0166792156259705,"NbT2T04g01390"
35.7471266606389,1.0896135131014,0.393956359428855,2.79236050217442,0.00523250237896053,0.027695013292228,"NbT2T04g01405"
35.2961163369372,-1.29623603956871,0.544462537573417,-2.73140512024969,0.00630648967368761,0.0319353665470631,"NbT2T04g01449"
2409.38157385279,1.20094589937537,0.176374468948148,6.80421718294348,1.01600168445229e-11,2.23987792405055e-09,"NbT2T04g01458"
176.131996869855,-1.01705362088591,0.202535181441421,-5.01876776584525,5.20039704467304e-07,2.00019344579736e-05,"NbT2T04g01467"
99.7616398212134,-1.51926100526509,0.364533662183643,-4.16460459606663,3.11892618048257e-05,0.000534976575099122,"NbT2T04g01468"
131.599451737444,-1.67897155029804,0.520498343854367,-3.60866954964434,0.000307771341080039,0.00323802884473344,"NbT2T04g01485"
10685.338272388,2.29488268333945,0.39131076840465,6.01660511904013,1.78112852736469e-09,1.82312261459524e-07,"NbT2T04g01504"
29.1492914162428,-2.11205127969286,0.418577954752661,-4.98162108513368,6.30538098560286e-07,2.34634719040611e-05,"NbT2T04g01521"
753.490217882959,-1.23413927677686,0.186741713643104,-6.61101926646921,3.81682802673663e-11,6.93084589278089e-09,"NbT2T04g01522"
