"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
13.6773356786563,1.68818373787251,0.542925338575761,3.24010992977611,0.00119483625876516,0.0100190393890275,"NbT2T04g01309"
69.8242038126946,1.123148999085,0.317418054017667,3.53223234524244,0.000412067130309491,0.00445710810263352,"NbT2T04g01323"
435.109436339985,1.81163438209616,0.234957413535316,7.70574381684282,1.30083356128297e-14,7.78786340173173e-12,"NbT2T04g01340"
682.461527352618,1.05271099137248,0.406124270340161,2.58728335631345,0.00967360053999425,0.046933263643808,"NbT2T04g01348"
19.7250624957859,-1.45367151655498,0.409489193624166,-3.5316738508949,0.000412938322170811,0.00446525077331321,"NbT2T04g01355"
73.1326043504248,1.93937424222898,0.500007332957233,4.01016353195542,6.06767089912675e-05,0.00102809678033407,"NbT2T04g01356"
465.764262382692,-1.30018388427637,0.298971733841186,-4.3449650464051,1.39297841885897e-05,0.000325318681263801,"NbT2T04g01368"
10.3188768523376,-1.46895879698201,0.591215717835419,-2.60714177725951,0.00913015477248071,0.0450853688863125,"NbT2T04g01382"
224.606993409288,-1.53843446942084,0.25468201317849,-6.03938796889694,1.54699877081592e-09,1.81205442977839e-07,"NbT2T04g01389"
39.5093304146792,-1.15679004112367,0.426332516048664,-2.70106570635546,0.00691176822222118,0.0368728659176119,"NbT2T04g01390"
35.9950742427277,1.15093729526503,0.406838026724149,2.85785929986923,0.00426509463693516,0.0258033623356049,"NbT2T04g01405"
2394.90506103228,1.21721012799923,0.185630174017864,6.55228812030661,5.66620822240935e-11,1.14703098984276e-08,"NbT2T04g01458"
180.435984984401,-1.01399266922214,0.213259516007748,-4.75199408219329,2.01420269323036e-06,6.88755058754028e-05,"NbT2T04g01467"
102.201918708726,-1.5193294359426,0.380297426891472,-3.97583536114676,7.01326344200812e-05,0.00114560094084981,"NbT2T04g01468"
135.954258744813,-1.59934517134895,0.531917449162898,-3.443437291285,0.000574369777228101,0.00576617111730431,"NbT2T04g01485"
10671.5754854963,2.3478630781095,0.404061801133887,5.98177329220897,2.20721340121699e-09,2.39912011105767e-07,"NbT2T04g01504"
29.6773417962563,-2.16727929059678,0.434087670611538,-4.8901274883296,1.0077069039016e-06,3.9955625209001e-05,"NbT2T04g01521"
772.462871232152,-1.186296948449,0.19382926491236,-6.11859048875422,9.4406668135069e-10,1.22665048953887e-07,"NbT2T04g01522"
864.250397220316,-1.41366740431797,0.35767509407001,-4.09229206759617,4.27130196373024e-05,0.000784708700272838,"NbT2T04g01545"
464.426641070806,1.16234775919978,0.187053288649666,6.21802201962663,5.03460922024521e-10,7.38374908586813e-08,"NbT2T04g01562"
29.9075509095542,1.13864595711968,0.353322606132705,3.21031635210509,0.00132588962017601,0.0108451590499759,"NbT2T04g01567"
161.042493386148,-1.04485795452317,0.299293013472353,-3.50077146047488,0.000463913493980392,0.00490123956651497,"NbT2T04g01579"
104.530925408155,1.1892001453826,0.358177731516728,3.3337015340282,0.000856985626702914,0.00774387323487154,"NbT2T04g01587"
40.8345012924681,-1.24758262952108,0.362280944745028,-3.43926023813254,0.000583306215974204,0.00582950729939032,"NbT2T04g01601"
45.185714467142,1.3410841719435,0.507954861903819,3.3816239235127,0.00072058722348233,0.00684939221473867,"NbT2T04g01639"
136.407509960617,-1.75778196035053,0.433800260466891,-4.17601976977395,2.96654048877703e-05,0.000589284038601392,"NbT2T04g01641"
1169.10207144592,1.10962508422021,0.204442984192577,5.42484276605596,5.80055779128928e-08,3.85854741118268e-06,"NbT2T04g01645"
1000.79435809519,-1.10636661109048,0.388177944019092,-2.94413308090853,0.00323860707595866,0.0211626027518941,"NbT2T04g01648"
109.186856608011,-1.11784127208603,0.353338807877735,-3.15852104968118,0.00158571857293986,0.0124731068645615,"NbT2T04g01651"
60.0596289689825,-1.28440156002961,0.357099756520651,-3.58291240671746,0.000339784571562643,0.0038706296241704,"NbT2T04g01683"
131.487785880052,1.32084458622312,0.413902899037249,3.17954862975644,0.00147504616918684,0.0117819390858153,"NbT2T04g01703"
88.7358323357515,-1.07148730904049,0.253377062745685,-4.22555827196113,2.38349134923141e-05,0.000498326736247012,"NbT2T04g01706"
35.0218013680298,1.72385914327551,0.418608707174467,4.18702211333579,2.82638297800036e-05,0.000567941858184548,"NbT2T04g01766"
45.0044469406336,1.63611863102544,0.444056150682734,3.69940021013572,0.000216109590555381,0.00272517734101548,"NbT2T04g01781"
34.9781471670194,-2.25536903566857,0.549879632101928,-4.09446420757827,4.23145772704334e-05,0.000778906252273762,"NbT2T04g01800"
73.8051230244251,1.45201751705665,0.536542199111443,2.7436124121817,0.00607672385808849,0.0335375759080368,"NbT2T04g01802"
387.60295213933,1.74527416129949,0.454276319597168,3.83968574033337,0.000123191898827406,0.00176536050458711,"NbT2T04g01805"
186.641789343449,-3.91545238990878,0.54081958455898,-7.66532324002805,1.78381376829974e-14,9.89413292631782e-12,"NbT2T04g01814"
482.328461558395,-1.35288226595851,0.247490506516394,-5.47552055920179,4.36227309040387e-08,3.06066932664462e-06,"NbT2T04g01819"
282.728707601185,-1.24803990307092,0.384787468553181,-3.2668291654339,0.00108759289107852,0.00929964658191078,"NbT2T04g01852"
122.439606222572,1.03476594504414,0.265740920896768,3.89253790803787,9.92009928785865e-05,0.00149304223798948,"NbT2T04g01884"
375.193693083533,-2.16755372748049,0.449870045286961,-4.97583865896321,6.49657433502681e-07,2.74698760307406e-05,"NbT2T04g01927"
97.2067122349722,-1.2988843856245,0.360835327071432,-3.64379004050541,0.000268652598567364,0.00322059056496425,"NbT2T04g01946"
45.9117044800244,-1.363667211859,0.392409436717813,-3.43421030171335,0.000594282933149475,0.00591569527305325,"NbT2T04g01948"
41.0762439552164,-1.61845835806623,0.504410072752977,-3.30432669237742,0.00095204818925508,0.00837220833624011,"NbT2T04g01951"
119.970120331765,1.88885465476458,0.389864971569181,4.85133923231615,1.22630590759535e-06,4.62988787955694e-05,"NbT2T04g01966"
126.0596108783,1.70286488262773,0.422392300956557,4.0550557789849,5.01223407806862e-05,0.000888376093620837,"NbT2T04g01984"
40.4302483353479,1.28889305158048,0.450295782302763,2.94784055753321,0.00320002064655462,0.020986815984368,"NbT2T04g02000"
26.8640740682511,-1.4306952995191,0.441211401735587,-3.24844065309835,0.00116039412364435,0.00978680347976159,"NbT2T04g02007"
35.4069219975184,-1.57373524481111,0.446862590024903,-3.5513929822102,0.000383197792480076,0.00422357426621012,"NbT2T04g02009"
38.6803434509126,1.51812236627008,0.450212075078206,3.37536880654981,0.000737168297124197,0.00696138624502587,"NbT2T04g02012"
44.097791109667,-1.38446325674272,0.410648217096355,-3.37386860904223,0.000741197368655392,0.00698893528839385,"NbT2T04g02040"
30.388432669597,-1.50722540189628,0.597274360553431,-3.2540822219633,0.00113759348958639,0.00962895279325178,"NbT2T04g02054"
42.7097307215537,-1.26467538389683,0.465176961541222,-2.67004720093963,0.00758405848629878,0.0395156121997581,"NbT2T04g02060"
225.701384630843,-1.12436857636271,0.246520033528697,-4.55313045852334,5.28534739882458e-06,0.000152522913421168,"NbT2T04g02075"
10.8364388738187,-1.44791333176544,0.556994860982318,-2.63024857098897,0.00853224569440153,0.042948179748531,"NbT2T04g02080"
158.83239762004,-1.02745919540063,0.253630584716463,-4.04948195681561,5.13311350900594e-05,0.000904699262706434,"NbT2T04g02096"
22.2921178572131,-1.3510736157423,0.370883194585328,-3.61632590482892,0.000298814124852452,0.0035132083376122,"NbT2T04g02121"
657.021725810945,1.77212460385873,0.383317885489191,4.62850422504169,3.68316350904065e-06,0.000113960523437642,"NbT2T04g02122"
26.16031275237,2.24466828752765,0.563498276964818,4.57184535872531,4.83447677822841e-06,0.000141131548486409,"NbT2T04g02126"
35.0428269068114,-1.41183935869409,0.51594785404925,-2.6903905683866,0.00713684376046311,0.0377373245637722,"NbT2T04g02137"
520.265816516442,1.30742959240065,0.239079452729047,5.47610025031468,4.34801420682638e-08,3.05959051938191e-06,"NbT2T04g02146"
124.714512497717,-1.16290507230691,0.285184526580074,-4.07417518494481,4.61777128034063e-05,0.000834140226918618,"NbT2T04g02194"
108.739443574455,-1.00501281045407,0.31496539236216,-3.20175024940909,0.00136595370929704,0.0111088126106001,"NbT2T04g02205"
14.35311668177,-1.51173081275219,0.534824257947557,-2.81185170435878,0.00492572072527339,0.0287607954671294,"NbT2T04g02262"
16.2241469882415,1.37654966028313,0.505370838334881,2.76063455382902,0.00576891887584217,0.0322780467645956,"NbT2T04g02290"
14.9901409191569,2.06167974883877,0.590684739751608,3.68137233942057,0.000231981935867085,0.00287817851154567,"NbT2T04g02313"
70.9179049024349,1.43460197392484,0.347177174150686,4.13354224008624,3.5721460770968e-05,0.000681145771435086,"NbT2T04g02314"
14.3003852483133,-1.24525284551219,0.479407019126456,-2.64401483897554,0.00819290643242478,0.0418142530096299,"NbT2T04g02322"
18.4090854633175,1.48296144246984,0.450823214279881,3.27392346014424,0.00106065336596536,0.00912397125708058,"NbT2T04g02447"
20.6389532514036,-1.73979731816426,0.520462259215561,-3.27349180018719,0.00106227472716108,0.00913285066887041,"NbT2T04g02448"
249.106469208257,-1.28095334267341,0.592402969083426,-3.1016995132873,0.0019241316263489,0.014420231286437,"NbT2T04g02470"
10.0799687739423,1.30785906714903,0.578295088385784,2.56467341124297,0.0103272959454259,0.0492184257232285,"NbT2T04g02481"
803.270512454048,-2.0348946884362,0.210610915436793,-9.64374932765973,5.22441323274059e-22,2.46311492374096e-18,"NbT2T04g02484"
282.912340062944,1.73628496080794,0.324882014731204,5.35253245078818,8.67317428028659e-08,5.41599527035711e-06,"NbT2T04g02485"
23.7436273765177,-1.57697328805914,0.472678337129633,-3.33014108341028,0.000868019904303881,0.00781894024809706,"NbT2T04g02507"
23.5705628738877,-1.43411182411434,0.489138648627557,-2.97083536990285,0.00296990939822458,0.0199175093835058,"NbT2T04g02520"
21.4806664734449,-1.48322202956872,0.412822342051008,-3.59766596866709,0.00032108560839667,0.00371028979531165,"NbT2T04g02530"
6.50364585769551,-1.69376174386039,0.592622430270107,-3.04745620354158,0.00230787154492313,0.0164330736378829,"NbT2T04g02543"
4.7556167389092,1.44871725942063,0.593084743666294,2.70108152579708,0.00691143947002874,0.0368728659176119,"NbT2T04g02550"
19.138743215221,-1.86536213013988,0.428173618969796,-4.28189437632025,1.85308943388086e-05,0.000408730843144354,"NbT2T04g02558"
37.4414213669134,2.25124012704635,0.465855152031545,4.87612115900347,1.08192171003887e-06,4.2112323155352e-05,"NbT2T04g02567"
58.0456162483492,-2.00368209079367,0.363149528968633,-5.47664621679292,4.33462618846945e-08,3.05587095234584e-06,"NbT2T04g02568"
350.163241672389,1.70630885791696,0.396816219973607,4.37924540676735,1.19090961919322e-05,0.00029054034998131,"NbT2T04g02569"
241.23679808233,1.19622931534295,0.263478440367742,4.54751818303421,5.42822318216584e-06,0.000156058244183272,"NbT2T04g02612"
143.257660726232,1.08688267460526,0.266807587384587,4.06936430292008,4.71415864807392e-05,0.000847896622457815,"NbT2T04g02613"
46.3584115591438,-1.00960041514231,0.368922706048784,-2.7213356502216,0.00650187066268562,0.0352546083646511,"NbT2T04g02654"
905.993648705956,1.00159795409666,0.379722929480317,2.67940404274303,0.00737533389887533,0.0386677048462442,"NbT2T04g02660"
637.347992563905,1.03699570549769,0.292937127889603,3.54771364226808,0.000388590456329011,0.00426310312210498,"NbT2T04g02689"
622.900566828976,1.02814104340432,0.289577687328145,3.55801483890192,0.000373668208744944,0.00415129420595966,"NbT2T04g02690"
1434.33421153764,1.04204217660796,0.220387393136016,4.72936438167119,2.25223842419362e-06,7.55090459069427e-05,"NbT2T04g02694"
32.0845278050032,-1.24153149061641,0.495086356983068,-2.61693915026992,0.00887221559478829,0.0441701894916354,"NbT2T04g02717"
1931.33033161793,1.10804243901635,0.333210543209416,3.32679171807591,0.00087852011394102,0.00788735568800548,"NbT2T04g02734"
39.8404512443531,-1.81125195292401,0.419916163371847,-4.34785901836467,1.37472921386582e-05,0.000322053799747684,"NbT2T04g02737"
6.94874741977366,2.10503134149995,0.59690962544026,4.23782592952522,2.25694641662648e-05,0.000476358410721326,"NbT2T04g02744"
21.2752853020428,1.85194573572494,0.573022071243428,3.54186165553031,0.000397313793851992,0.0043421770828909,"NbT2T04g02794"
30.3003442007253,-1.54557811938024,0.432256661359065,-3.60908322135406,0.000307281028887072,0.00359571505862783,"NbT2T04g02822"
204.163271222751,1.24772452312815,0.221944687756736,5.61711232913058,1.94175196481848e-08,1.58521772417876e-06,"NbT2T04g02825"
6.7018411485612,1.71694393147023,0.597926822093638,3.97636410810684,6.99769564576611e-05,0.00114355323514454,"NbT2T04g02838"
33.931087464621,1.29386766794501,0.527299574160313,2.57699290906954,0.00996639951363148,0.0480080064438874,"NbT2T04g02867"
71.9284012989002,1.48546939190455,0.254789917564943,5.8212288501813,5.8416516927031e-09,5.60635055709116e-07,"NbT2T04g02870"
141.487506618462,2.20738838981641,0.403935916881013,5.5250934797898,3.29310227045307e-08,2.46440353838647e-06,"NbT2T04g02881"
13.4592436859949,3.16966811987163,0.52840498971058,5.84169340639119,5.16728411097696e-09,5.10194907889314e-07,"NbT2T04g02882"
55.9281389564489,-1.51158394137747,0.386209314290466,-3.90403256600853,9.46030427046806e-05,0.00144167392391614,"NbT2T04g02884"
407.418243594039,-1.13539093107616,0.296744598783167,-3.86011597119595,0.000113333224611731,0.00165874630682214,"NbT2T04g02901"
619.004990697628,1.22602308338166,0.328756748043074,3.69547262417864,0.000219478129214434,0.00276027229062381,"NbT2T04g02905"
58.5511083512851,-1.14197195196005,0.36975300925664,-3.05521775297953,0.00224897172147562,0.0161816990497703,"NbT2T04g02908"
122.814997462392,1.4686198463024,0.281147204186472,5.23488300672656,1.65089399495088e-07,9.1434315429607e-06,"NbT2T04g02922"
604.530253728076,1.45645958307243,0.241268179271441,6.03849228938171,1.55560859686055e-09,1.81649812531856e-07,"NbT2T04g02932"
31.2459943483711,-1.90173651447033,0.453743510895298,-4.21342151100043,2.51531021034947e-05,0.000518982249473473,"NbT2T04g02945"
1595.24502767142,1.05789050341113,0.333591557318499,3.1724674188788,0.00151149518100975,0.0120246917827768,"NbT2T04g02969"
33.5164788394311,1.05126113256278,0.388344095893639,2.70221955357613,0.0068878263334287,0.0367763513332291,"NbT2T04g02979"
188.778642561654,-1.11228193978776,0.289449561416648,-3.83625259246419,0.000124925922611354,0.00178546078936432,"NbT2T04g02983"
302.055193962991,1.22018510263881,0.308083894909425,3.95565663183226,7.63247212465007e-05,0.00122135745068064,"NbT2T04g03001"
50.8468456194076,1.25832656694495,0.317192527872065,3.98301015489442,6.80478467375495e-05,0.00111979085314143,"NbT2T04g03005"
7.38996105142503,-1.1014132009861,0.572706918193119,-3.85976423032419,0.000113496475784496,0.00165984745140125,"NbT2T04g03007"
180.771254184517,-1.41994859425845,0.22085155633579,-6.41569007849917,1.40186380584081e-10,2.45926033325107e-08,"NbT2T04g03009"
7.17473651322763,1.65217329201295,0.568091319411434,3.57226477600701,0.000353907321910764,0.00397982184272757,"NbT2T04g03023"
45.1503834641299,1.34144727161106,0.383232889457609,3.50127223330559,0.000463042583124896,0.00489340910835576,"NbT2T04g03025"
10.4052968224447,1.29609338750749,0.558251499862147,2.71157049358683,0.00669653003659826,0.0360252493781738,"NbT2T04g03028"
257.315561328949,-2.164782685942,0.5317568232507,-4.15064528940954,3.31539233679672e-05,0.00064291338183528,"NbT2T04g03034"
167.739910624475,1.17941720956124,0.302882325327962,3.88560872890096,0.000102073794996493,0.00152713896306337,"NbT2T04g03041"
66.9184891872938,-1.60014407554619,0.455339097756753,-3.65033528708597,0.000261898213590325,0.00316173769847739,"NbT2T04g03059"
22.6393227329586,1.88290095722285,0.556859180358746,3.79043915404117,0.000150381168823534,0.0020498469622397,"NbT2T04g03076"
367.382373520236,-1.01134371946153,0.316148174459068,-3.19680660805193,0.0013895805710604,0.0112542002144482,"NbT2T04g03092"
38.4015208891511,-1.67023953433533,0.514401095884497,-3.2215489399601,0.00127499685220913,0.0105319877956136,"NbT2T04g03106"
184.804385636677,1.48918845562151,0.269524704197013,5.54161956238463,2.99686844067068e-08,2.27320789555416e-06,"NbT2T04g03116"
4.77498131049848,-2.60819518053833,0.580253245469337,-4.44553123412977,8.7674940784263e-06,0.000228372634085639,"NbT2T04g03132"
16.5898830732354,-1.53716414219466,0.507305079207126,-3.00736340530751,0.0026352452531481,0.018210616565223,"NbT2T04g03146"
46.1146327599066,-1.87448807211488,0.394485363620056,-4.70811936324423,2.50012694193837e-06,8.18552846085846e-05,"NbT2T04g03161"
258.740240583651,-1.52316907173814,0.245756427733504,-6.18866204076724,6.06770138957479e-10,8.61875647835021e-08,"NbT2T04g03165"
79.4334265298494,1.5044427535425,0.383985816120026,3.89866366557759,9.67250141243769e-05,0.00146418842619484,"NbT2T04g03175"
8.09880791703276,-1.71107279306768,0.58737775728587,-3.32613233463161,0.00088060109458573,0.00789484941395055,"NbT2T04g03178"
58.8314908888746,-2.10105123802439,0.42590716081991,-4.94615770313957,7.56926450931856e-07,3.13037225326719e-05,"NbT2T04g03182"
19.0375859990095,-1.88334945709503,0.499752894156466,-3.78985110720269,0.000150737610513982,0.00205322154415162,"NbT2T04g03183"
90.0959036465112,-2.17917633941279,0.409491722579442,-5.33295477208212,9.66273850535084e-08,5.9356597427739e-06,"NbT2T04g03184"
103.050956985862,-2.11776645106494,0.464003930810398,-4.60224498451273,4.17961162751447e-06,0.000125311933032562,"NbT2T04g03198"
30.8129413559882,-1.35027021065679,0.470840354097636,-2.93428926748016,0.00334312481251108,0.0216229642241941,"NbT2T04g03208"
243.06955971181,-1.86343405163979,0.416178103440519,-4.70967816958754,2.48108245011362e-06,8.13023342927329e-05,"NbT2T04g03234"
86.5547326208303,-1.25420580488181,0.337009620697068,-3.7203251614669,0.000198966444011319,0.00254732429354206,"NbT2T04g03246"
37.6993898980934,-1.58083836277018,0.440356939633071,-3.63193820027296,0.000281300496093715,0.00334381113120192,"NbT2T04g03261"
90.1277501388555,-1.03663327714115,0.389918495909024,-2.65627734449626,0.00790086058982253,0.0406544009367444,"NbT2T04g03272"
152.775566856886,1.30436470006701,0.415650543116674,3.14288394958093,0.00167292151376013,0.0129879110696961,"NbT2T04g03276"
80.352317051841,-3.51172222260653,0.569952150233738,-6.99414296222419,2.66885310891749e-12,8.06311553388926e-10,"NbT2T04g03318"
52.1004930576355,1.96691774442134,0.506037298689108,3.95268096427413,7.72804437153004e-05,0.00123165345875388,"NbT2T04g03323"
218.192998354938,-1.49066950188001,0.345562604195338,-4.31418089464477,1.6019573873879e-05,0.000363982089036803,"NbT2T04g03332"
11.8045624103268,-2.44757219892722,0.560181413387815,-4.0413443490594,5.31456511204969e-05,0.000928285588385067,"NbT2T04g03351"
5742.66745313575,1.90031413195444,0.455908102363476,4.14618617763477,3.38058980161366e-05,0.000653875413063909,"NbT2T04g03366"
363.60208794746,1.63195432142917,0.235947044741579,6.9353368438533,4.05254368498353e-12,1.16679229134751e-09,"NbT2T04g03407"
154.999207371558,1.04375354625321,0.172264205735795,6.05522293961362,1.402233258056e-09,1.67898513632057e-07,"NbT2T04g03426"
48.037805356809,1.60562252476609,0.488920541760176,3.58727313974283,0.000334154239678007,0.00382033812001679,"NbT2T04g03428"
671.752838123607,1.06791807301744,0.174196178532395,6.13302129023426,8.62256033157545e-10,1.14513066206349e-07,"NbT2T04g03448"
60.7863388669893,1.32253285874008,0.446062978125197,2.9715060134633,0.00296343070424405,0.0198882056711695,"NbT2T04g03470"
5.44650422223643,1.71355268576773,0.593779831446413,3.19886469538985,0.00137969905248713,0.0111885850704487,"NbT2T04g03501"
596.599426938528,1.00738055827982,0.222224058560096,4.52621199996051,6.00503407204457e-06,0.000168866534927425,"NbT2T04g03564"
32.1633700912882,-1.10990585184411,0.427644443017438,-2.70860272526795,0.00675671916844939,0.0362766088080293,"NbT2T04g03651"
179.630929298822,-1.14663526955394,0.272286508563676,-4.19985037078596,2.67091427853278e-05,0.000543946403042228,"NbT2T05g00008"
163.117075276115,1.19748082962232,0.312180821865668,3.85778704561894,0.000114418268817831,0.00166851449670362,"NbT2T05g00009"
1048.30473548304,1.57405287980344,0.384178551242578,4.12427162960197,3.71909786712605e-05,0.000703123880974403,"NbT2T05g00033"
132.070758324101,-1.41561121990901,0.253662380310468,-5.58492506955016,2.33800996315024e-08,1.84869437694209e-06,"NbT2T05g00035"
7.46128645694667,-1.2403842192923,0.593172761360443,-2.77549338899838,0.00551180199081925,0.0312293131489155,"NbT2T05g00051"
218.856080867411,1.7916351079528,0.527123917974933,3.72746212161395,0.000193417618730007,0.00249150694181683,"NbT2T05g00088"
56.7697819905884,-1.2653682732029,0.334189871105942,-3.78879839736044,0.000151377692598256,0.00205896589676466,"NbT2T05g00094"
803.957637485658,1.07499673230915,0.326651990684353,3.25922221774919,0.00111718124553209,0.00949239131284835,"NbT2T05g00132"
20.8121353961028,1.51713734470648,0.540092441356132,2.87964521408451,0.00398122907214902,0.0245159211288563,"NbT2T05g00140"
153.141698048524,-1.23740599957837,0.264270298255165,-4.69331072356811,2.68818707643583e-06,8.740547582925e-05,"NbT2T05g00147"
1191.84255492018,-1.04850743926814,0.348399564252788,-3.08711110876541,0.00202112036298622,0.0149677197586395,"NbT2T05g00148"
130.024570984077,-1.27397786804613,0.366115710293358,-3.5324654063836,0.000411704087598076,0.00445445871254637,"NbT2T05g00204"
194.938126743268,-1.50033351179288,0.225299086034275,-6.64873990193367,2.95612849982915e-11,6.55860580165036e-09,"NbT2T05g00255"
57.211306088903,-1.19759475245558,0.360589318567768,-3.37342495009774,0.000742392813726,0.00699567908945038,"NbT2T05g00269"
12.1002946992965,-1.60673170232276,0.579054610685589,-2.8458238270728,0.00442966943742045,0.0265697833218666,"NbT2T05g00291"
103.917844560013,1.03617290643462,0.296015931591919,3.5024238048463,0.000461045630480189,0.00488051025675591,"NbT2T05g00300"
37.1618380235273,-1.63679848401808,0.457151188743629,-3.59728400695669,0.000321557321620351,0.00371346524787348,"NbT2T05g00319"
3597.87489729253,1.40106088670796,0.493027634533385,2.92477585931169,0.0034470440659516,0.0220733719924442,"NbT2T05g00324"
116.810900096222,1.05431900674262,0.243582958369013,4.32576841374994,1.5200105267752e-05,0.000347877651931918,"NbT2T05g00327"
45.7176229304389,1.56593364038243,0.596823812279173,3.36546151897805,0.00076415725229298,0.00714647138227978,"NbT2T05g00350"
96.7539261765167,-2.17830487996844,0.249310499614095,-8.7060129988957,3.14750763812957e-18,6.24813397828067e-15,"NbT2T05g00352"
150.036097469158,1.00725856731608,0.339939461776132,2.93794090842538,0.00330399992020848,0.0214595515093724,"NbT2T05g00371"
11.9957107873807,-1.52301581880949,0.540176635315933,-2.84704088372199,0.00441276947921484,0.0265026156763608,"NbT2T05g00374"
477.668060075441,-1.03084586739367,0.307322503087564,-3.40688181491521,0.000657095730135538,0.00637932552214211,"NbT2T05g00381"
641.394072452111,1.03714219936286,0.212740050749132,4.8769237428416,1.07753067377025e-06,4.2112323155352e-05,"NbT2T05g00393"
3.42910481573393,-1.53520881384368,0.57447874446025,-3.48077134950252,0.00049997210374089,0.00519059945961881,"NbT2T05g00395"
48.102184480617,-1.30188372259653,0.425470835681909,-3.05303406164808,0.00226540222812185,0.0162347484150742,"NbT2T05g00420"
330.200429535135,-1.15078270053244,0.322300139736561,-3.61802345357447,0.000296861500394741,0.00349789428000675,"NbT2T05g00421"
15822.0708449383,-1.85866592045923,0.561900676308234,-3.5886763741759,0.000332361108499337,0.00380773774210874,"NbT2T05g00428"
11476.0749543336,1.63616494583307,0.272071743817388,6.01314398446788,1.81959282793361e-09,2.07340128976351e-07,"NbT2T05g00452"
6.12258738585332,1.95152146656455,0.594874223958589,3.90502773143855,9.42145805862924e-05,0.00143691521875179,"NbT2T05g00455"
293.243886578675,1.06357747394718,0.28144074603907,3.78941677919379,0.000151001386801771,0.00205607195162541,"NbT2T05g00458"
150.048799514345,-1.12701433416427,0.371406318940558,-3.02228025281068,0.00250878160881762,0.0175261559436514,"NbT2T05g00468"
39.6278992622627,1.87224881284849,0.523464034524606,3.56505659133497,0.000363777687912004,0.0040756221128509,"NbT2T05g00502"
21.6109157427266,1.26865800974588,0.489911799319545,2.60142191112827,0.00928381982471809,0.045623170336012,"NbT2T05g00516"
17.3100925726923,1.57245198015109,0.519220846438934,3.05612173045697,0.00224220203624072,0.0161576488729253,"NbT2T05g00517"
16.1906532193129,-1.74686846203522,0.485678073651341,-3.6295157717878,0.000283953382413815,0.00336894297719467,"NbT2T05g00531"
551.776746867145,1.02090080732727,0.195113833220687,5.23402065686181,1.65861904198667e-07,9.17274698044152e-06,"NbT2T05g00539"
3.94293612663072,2.27771206617304,0.58731784591914,3.83537777527944,0.00012537144176253,0.00179047128699634,"NbT2T05g00542"
197.600520059332,-1.02124805215203,0.350794259241193,-2.93230983357978,0.00336450902543897,0.0217107248780978,"NbT2T05g00543"
111.146564038999,-1.06385534691334,0.328675954522725,-3.22238093113817,0.0012712999259543,0.0105083540011436,"NbT2T05g00554"
39.2261963003761,-1.18296650189628,0.44800881646988,-2.61631494506313,0.00888845302948654,0.0442308084941193,"NbT2T05g00581"
65.9190006399218,-1.53231143741713,0.405453697571654,-3.80136453975784,0.000143901403820981,0.00198592361797144,"NbT2T05g00585"
30.2618836858488,-1.70699318262059,0.510532419896018,-3.39418620705459,0.000688328728744165,0.00661275972033715,"NbT2T05g00587"
361.113566281751,-1.2116871238254,0.226049278080112,-5.35704613069241,8.45935279776078e-08,5.29123398794599e-06,"NbT2T05g00596"
39.8482543031699,1.31302865797184,0.59403190353998,2.85280115631058,0.004333572856091,0.0261268170417494,"NbT2T05g00607"
3.64040543169406,-1.97689233913161,0.595587081726356,-3.35902927268969,0.000782167816064031,0.00725911011773796,"NbT2T05g00629"
56.4692253480752,-1.56438750347235,0.438484527765028,-3.58456196720809,0.000337644395624834,0.00385439881046666,"NbT2T05g00644"
8.9956150055568,1.37702542202981,0.467737580653104,3.18914569247668,0.00142693941119362,0.0114950606091392,"NbT2T05g00645"
243.34866755475,-1.04850415153497,0.319358825714523,-3.29424951338776,0.000986848562814298,0.00861197761306498,"NbT2T05g00666"
118.658799426498,1.21807564043802,0.45593336285842,2.68401536984849,0.0072743761977208,0.0383288452462064,"NbT2T05g00700"
663.976766051609,1.04925785070975,0.197438045813036,5.31257458529497,1.08087164262521e-07,6.51233797841776e-06,"NbT2T05g00733"
282.01532984497,1.98368195352481,0.441005493925945,4.49284708352839,7.02772486673172e-06,0.000190556936591316,"NbT2T05g00740"
248.91970119331,1.69092427800239,0.424746771359728,3.99918154758049,6.35619099699218e-05,0.00106407659047294,"NbT2T05g00742"
3.81930586022009,1.50384723824929,0.5595503621402,3.07778751246811,0.00208543558038522,0.0153059440542437,"NbT2T05g00779"
111.56095093004,-1.17961450310367,0.378959334456362,-3.13737042505907,0.00170470604875621,0.0131791209885489,"NbT2T05g00799"
102.300654790285,-1.2508656039049,0.366711220337392,-3.42533997860513,0.000614030527516158,0.00605790986302038,"NbT2T05g00805"
11.8360198901851,2.81218812963504,0.560679046919082,4.98754592050673,6.11510877585351e-07,2.62094951930531e-05,"NbT2T05g00874"
212.85876502265,1.28086237820692,0.478533204693334,2.88644368263085,0.00389622469635968,0.0241700504724668,"NbT2T05g00877"
29.9331416434273,-1.62372955046826,0.589048428763254,-2.77366712980597,0.00554283609599834,0.0313432007545381,"NbT2T05g00894"
828.305563995944,-1.11441875568545,0.196122372735557,-5.68863088579168,1.28061938332562e-08,1.10276532604778e-06,"NbT2T05g00906"
21.8628682843365,-1.3368068164651,0.435959886113297,-3.04585612228787,0.00232018832213414,0.0165051948219414,"NbT2T05g00924"
