"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
144.83434959697,-1.19089995338043,0.389846012039212,-3.14277392813659,0.00167355040124206,0.0216684429309664,"NbT2T05g01698"
11.0878497060475,1.39710596113182,0.565986938165401,3.15680637857019,0.00159507221927602,0.0209748034625593,"NbT2T05g01718"
20.9083994108682,1.74687643787881,0.588345072136749,3.2495932969245,0.00115570161615073,0.0167222487653578,"NbT2T05g01723"
4.56384828476315,1.41019040376744,0.599069834572689,3.2227715485052,0.00126956764609928,0.0178946742844637,"NbT2T05g01746"
156.926656989628,2.20348810549901,0.569914063451327,3.80262658772622,0.000143170069474053,0.00363626462949316,"NbT2T05g01762"
166.377961594202,1.78343711233468,0.475748438824453,4.0025254433725,6.26699258024613e-05,0.00204068257516345,"NbT2T05g01786"
90.0908090918825,1.2806317386759,0.398501159058376,3.1942978065672,0.00140171436600655,0.0192643471721744,"NbT2T05g01787"
2729.62382215091,-1.65790115703934,0.486335953992913,-3.99016856689514,6.60263533748817e-05,0.00210808020529197,"NbT2T05g01798"
14.8173239694654,-1.48293214220297,0.51579126548735,-3.1137380806215,0.00184733401115654,0.0232444173573572,"NbT2T05g01806"
903.429802046312,-1.0330790929001,0.275648424782252,-3.74332228138883,0.00018160306044524,0.00432441034896394,"NbT2T05g01831"
38.2481572126256,1.58851886319033,0.473013293250944,3.42394515321063,0.000617190760285604,0.0107022090842973,"NbT2T05g01880"
874.201419963974,-1.12273332871045,0.313120619756744,-3.59976767535815,0.00031850161903727,0.0066231178423373,"NbT2T05g01884"
6.66485405729309,1.99705565223891,0.596177735255034,3.41826172776196,0.000630224717955631,0.0108520479314888,"NbT2T05g01885"
17.3225897346844,1.45733304372567,0.432424613616516,3.37073797740373,0.000749671246162859,0.0122431986327946,"NbT2T05g01888"
137.51341633194,-1.02737215501409,0.360138887908291,-2.94930826980818,0.0031848611981676,0.0337002331694171,"NbT2T05g01897"
162.16492575441,-1.10005076273954,0.247242520025621,-4.46171285982743,8.13071269544892e-06,0.00043476434291855,"NbT2T05g01913"
1092.34047389532,1.80032434235107,0.409130716783149,4.50748434409877,6.56007694802604e-06,0.000373410462958606,"NbT2T05g01918"
1632.40124058214,1.54349699622889,0.511746094100526,2.86817860044759,0.00412842411384777,0.0401213962661272,"NbT2T05g01937"
26.5306834763053,-1.61406583240432,0.454157678229267,-3.47469322173507,0.000511437881993673,0.00928556695500125,"NbT2T05g01942"
65.7919644873206,-1.13699576859145,0.404439065834071,-2.90867254070326,0.00362966824689002,0.0367194849802773,"NbT2T05g02008"
340.950698236554,1.22462955211612,0.347822249900381,3.5131639659472,0.000442804127589445,0.00837598251758779,"NbT2T05g02037"
230.240925690635,-1.13327371817214,0.314169590141802,-3.63200618178592,0.00028122638325862,0.00607291658393439,"NbT2T05g02047"
2983.93094073784,1.5768742075111,0.32719662889583,4.85195723461514,1.22248987547108e-06,0.000105842487909944,"NbT2T05g02070"
13.9260773870132,-1.81210653640587,0.533271995088692,-3.24307642958788,0.00118246486337273,0.0169900806425514,"NbT2T05g02091"
107.167353601345,-1.29335945968045,0.357897486480658,-3.60715769574746,0.000309569532441259,0.00650234740884907,"NbT2T05g02104"
37.1371282583923,1.84129539034555,0.589650254674121,3.13807503918982,0.00170061333942387,0.0219116578253445,"NbT2T05g02142"
40.3585026484626,-1.50157741837819,0.484717477944629,-3.07821586857241,0.00208244006476295,0.0251030901235705,"NbT2T05g02152"
370.048391115117,-1.04195781492744,0.256661513938918,-4.01501429711159,5.94421913875232e-05,0.00195972658945055,"NbT2T05g02169"
15.957813457697,-1.58422819076205,0.50926310561866,-3.03087341794482,0.00243847452928864,0.0279839306773986,"NbT2T05g02219"
282.104853290636,1.22937540072972,0.275337625047265,4.49101020472371,7.08861543309232e-06,0.00039381669188706,"NbT2T05g02240"
335.20288476584,1.21725960070978,0.303011706769799,4.04431015507445,5.24774109986952e-05,0.00178045357125539,"NbT2T05g02252"
34.5867536065145,-1.27827863563155,0.387024427641028,-3.27660426342476,0.0010506351339136,0.0156480448240765,"NbT2T05g02253"
51.4565522350646,3.07228417793281,0.48414628051581,6.31217688261106,2.75137492442134e-10,1.82062409284567e-07,"NbT2T05g02262"
591.419781934955,-1.06270686035224,0.375781399388728,-2.81691591213695,0.00484872184143383,0.0446617540532369,"NbT2T05g02306"
10.3491469800905,1.68621903418649,0.591373994104878,3.1583306055892,0.00158675495978587,0.0208950930312101,"NbT2T05g02322"
156.954561784294,1.97800777704087,0.344374162694939,5.80736186769791,6.34648723127469e-09,1.86647167335012e-06,"NbT2T05g02350"
9.60526001998122,1.25443614961648,0.599236978232048,2.81626391457439,0.00485857370097879,0.0447206713015177,"NbT2T05g02438"
86.3995881746911,1.44756873862949,0.466282076372386,3.0991960722876,0.00194046554921948,0.0240648900240553,"NbT2T05g02518"
8.8499998118599,-2.36128566415845,0.582670073429963,-3.81052854945584,0.000138669996202961,0.00357340429714667,"NbT2T05g02527"
87.7235459022652,-1.60041943923629,0.371940793965607,-4.398811537071,1.08845294882464e-05,0.000541392113713368,"NbT2T05g02536"
64.3025838240927,-1.20574851129769,0.338676533228465,-3.57948573699062,0.000344271036982001,0.00698647729814077,"NbT2T05g02559"
47.4673047256958,-1.96754677343243,0.591479763018857,-3.60386852368295,0.000313515691928975,0.00655253100965602,"NbT2T05g02578"
109.268614833533,-1.00829728063523,0.291932352873059,-3.47875023621871,0.00050375786396874,0.00917760639489952,"NbT2T05g02601"
80.2970733641236,2.10191801675828,0.535744228535757,4.14871297495644,3.34349703248334e-05,0.0012839028604736,"NbT2T05g02652"
2577.66315018396,1.3592277561323,0.331122161458893,4.08456686409947,4.4159109720726e-05,0.00158255316229325,"NbT2T05g02688"
284.184286369394,1.1881895667942,0.275005914966969,4.31564291955306,1.59139049560052e-05,0.000728031681542874,"NbT2T05g02774"
123.117945224874,1.57141008060518,0.472927062656806,3.38918865902943,0.000700997632049628,0.0117486061751384,"NbT2T05g02813"
13.0332806066625,1.50943805475583,0.598267702174767,3.22632988791633,0.00125388743942396,0.0177373597122376,"NbT2T05g02838"
12.6432672337659,1.53309660752516,0.590667251991611,3.20881067033415,0.0013328522805451,0.018525946777149,"NbT2T05g02861"
1449.56540215714,1.8271500040514,0.286990913433699,6.36079598710918,2.00710884133259e-10,1.40330990989473e-07,"NbT2T05g02862"
13.8097237933832,2.74511189130197,0.555322170671033,5.15171802182086,2.58110926632858e-07,3.16707235010171e-05,"NbT2T05g02882"
125.477400340231,1.65188465392377,0.364617208504961,4.53183102648548,5.84746161873491e-06,0.00034527985012303,"NbT2T05g02926"
783.757209124322,1.78832551596621,0.329847271805341,5.43513181870697,5.47559375541508e-08,9.43737684654237e-06,"NbT2T05g02949"
26.5517843309288,-1.36838993368806,0.377672131985649,-3.63072901109454,0.000282621804979439,0.00609020655626668,"NbT2T06g00018"
56.4227739373634,1.17320656187835,0.423353342835919,2.79893247713533,0.00512718579128932,0.0462607734799165,"NbT2T06g00029"
24.4326003700519,1.11995193385156,0.59811285652159,2.7844193484589,0.00536236551673044,0.0476631845977364,"NbT2T06g00165"
10.9522608371481,-1.44456275622829,0.513684835427541,-2.79850902640385,0.0051339134483272,0.046289571966788,"NbT2T06g00183"
10.4737653817382,1.37313457596494,0.591593274484559,3.04860435237586,0.00229907049494459,0.0268667159447073,"NbT2T06g00191"
20.5994961409115,1.33590162856858,0.493561406359581,2.78660595022635,0.00532632032246494,0.0475080864021632,"NbT2T06g00194"
920.392584122493,1.34246587209235,0.394043892962568,3.50582042703616,0.000455202218258716,0.00852779241647877,"NbT2T06g00196"
68.041289022643,1.27622365929158,0.296842160108341,4.31383693118454,1.60445310897653e-05,0.000733102520422124,"NbT2T06g00200"
15.3784090505072,1.92788086940914,0.561887795288015,3.37080795198696,0.0007494808625945,0.0122431986327946,"NbT2T06g00227"
72.6724390451008,-1.31769235042568,0.464319902337427,-2.76796523864811,0.00564074717507095,0.0492853371938566,"NbT2T06g00291"
19.9320345732378,1.5182257094679,0.46732554610365,3.22335651110339,0.0012669775737185,0.0178753029464649,"NbT2T06g00338"
27.0594742974302,-1.61901347244017,0.520323363532715,-3.00777121411774,0.00263171179652884,0.0294446595205836,"NbT2T06g00356"
10.1339009519755,-2.46314500174317,0.56396829480001,-4.78523647775996,1.7078613063228e-06,0.000136983784777267,"NbT2T06g00377"
94.4238805208813,-1.49165458381778,0.41485579587774,-3.56349534596096,0.000365949186112133,0.00736589518770841,"NbT2T06g00390"
63.5460982065566,-2.20887165097679,0.411726879528319,-5.5802624130697,2.40155987572955e-08,5.12158088148314e-06,"NbT2T06g00413"
58.2952554446594,-1.49775334852863,0.510684846350373,-2.91124006104854,0.00359997309703282,0.0365180955608126,"NbT2T06g00429"
964.306618394942,-1.1552547748851,0.331063738114909,-3.53342377658375,0.00041021435822141,0.00796275707608831,"NbT2T06g00466"
97.8951682738535,1.57129600973801,0.288089293964635,5.44568970923834,5.16050288659346e-08,9.1060759507432e-06,"NbT2T06g00492"
18.2361073304013,-1.31537961838213,0.454165297848199,-2.85683559172205,0.00427887408897153,0.0410142528256581,"NbT2T06g00544"
121.243906934691,-1.14444393437127,0.324193378085635,-3.51210062612385,0.000444579635215443,0.00840332989025114,"NbT2T06g00604"
13.8900793328986,1.49580087426947,0.598424915243587,3.26306728913912,0.00110213348045906,0.0162130441651017,"NbT2T06g00630"
143.247709006274,1.19413227050025,0.589380118106337,2.83105769297013,0.00463943517722189,0.0434106533951103,"NbT2T06g00638"
5.43961451391412,1.22927894519722,0.583233506109819,3.33658589559383,0.000848142157730669,0.0133568872914865,"NbT2T06g00642"
1076.91769563866,1.20363823066003,0.308325543409781,3.90650091291367,9.36422897283231e-05,0.00270460536880182,"NbT2T06g00662"
162.643707175962,1.29406185773511,0.474206658684946,2.89514610229615,0.00378982095978072,0.0378226785579409,"NbT2T06g00665"
444.787125082956,1.1205820038927,0.323624885882933,3.47050100829431,0.000519488392648898,0.00939032286731588,"NbT2T06g00677"
46.9036885695211,-1.17593901009168,0.596068080790972,-4.25464730035269,2.09378787987463e-05,0.000907455013761804,"NbT2T06g00686"
194.13173464299,-1.34084475521386,0.314218954573198,-4.28380733541708,1.83722019873496e-05,0.000822222604883125,"NbT2T06g00732"
10.9426895592856,-1.95338677952722,0.574872847521503,-3.42845940216338,0.000607017315744263,0.0105864220202459,"NbT2T06g00786"
431.045019723231,1.86736880496926,0.265488822811685,7.06199385085061,1.64130252314925e-12,2.64435244773125e-09,"NbT2T06g00810"
32.2886684572221,-1.72196027727646,0.360109935258318,-4.7204565360651,2.35315888641783e-06,0.000176158900394139,"NbT2T06g00815"
3.33256821789792,2.23265844356159,0.597763721917808,3.9202404274833,8.84606711735381e-05,0.00260574310963831,"NbT2T06g00818"
20.8893610712071,1.25127910486512,0.560200201327367,3.02523949533488,0.00248436317476126,0.0282977028913895,"NbT2T06g00821"
4041.40691874707,1.14136226932286,0.29393990322907,3.90162917706149,9.55474504697187e-05,0.00273194932454159,"NbT2T06g00830"
61.1475842966973,1.69997415302111,0.439750109836559,3.94919621238661,7.84140571963083e-05,0.0023832204187559,"NbT2T06g00861"
14.7734928435862,-1.71680693390203,0.525172689546607,-3.33204953170693,0.00086208911097563,0.0135190749455408,"NbT2T06g00879"
181.459461336739,2.56972839725146,0.577020160920542,4.65580044008085,3.2272441388569e-06,0.000223243076886778,"NbT2T06g00889"
297.002319440314,2.12216663153953,0.587356306375662,5.43773809660948,5.39612149293135e-08,9.36401841148346e-06,"NbT2T06g00897"
1618.47950227373,-1.00617222505606,0.341244997080781,-3.01120953124952,0.00260209226806281,0.0292102790322131,"NbT2T06g00950"
71.0232173341641,-1.15714631747168,0.306451239138694,-3.79965388779023,0.000144898313594616,0.00366759010147685,"NbT2T06g01000"
24.2824594641393,1.55290829287697,0.531451481802898,3.08656822385215,0.00202481475700529,0.0246976746660921,"NbT2T06g01028"
30.2459858178874,1.83541098929442,0.536012502420228,3.43650225018054,0.000589277458546463,0.0103538480340909,"NbT2T06g01029"
16.9364436635415,-1.75905747271386,0.545054125472039,-3.67443681780707,0.000238374620138457,0.00535670704903011,"NbT2T06g01030"
19.8660309122838,1.62657676189671,0.593089266956337,2.81055019795937,0.00494568733534619,0.0452065589291042,"NbT2T06g01061"
113.203915692251,1.18418911386389,0.397064404320477,2.9893295067165,0.00279590434877116,0.0307433328035799,"NbT2T06g01090"
6.04789817170772,1.90886178830063,0.569997065023447,3.4830926843904,0.000495656731698602,0.00906567416082102,"NbT2T06g01093"
270.306392083428,1.13757849536775,0.316809528820974,3.60882485354868,0.00030758717837629,0.00647610822835898,"NbT2T06g01107"
42.0140873716685,-1.19580425256797,0.427769153120148,-2.79666429438955,0.00516331517345127,0.0464930790093367,"NbT2T06g01112"
200.733857089736,-1.28442019559655,0.473958346316222,-3.006688385182,0.00264110349151673,0.0295051947487622,"NbT2T06g01152"
177.603396633824,1.69725729683247,0.444568248064249,3.99349616779264,6.51061314492901e-05,0.00209061768369575,"NbT2T06g01214"
191.670822106191,-1.60144067811073,0.511294802755867,-3.57047607065553,0.000356333007578206,0.00719971424690185,"NbT2T06g01219"
39.164683156707,-1.20276364994898,0.388337810693212,-3.06961608482123,0.00214334092521215,0.0255957593698555,"NbT2T06g01225"
201.231013316211,-2.12590181441283,0.324163231652165,-6.53554372686295,6.33788609993126e-11,5.46178389114076e-08,"NbT2T06g01250"
54.028330360268,1.12023419567096,0.346486032395107,3.22942927527511,0.00124037556527328,0.0176172314859205,"NbT2T06g01282"
266.758587542553,-1.30518921191612,0.22780412107009,-5.70752428195611,1.1463127155412e-08,2.81451783163278e-06,"NbT2T06g01303"
43.5000034860956,1.31630144373642,0.415558540044067,3.15125183146983,0.00162572252145059,0.0212753863603664,"NbT2T06g01309"
64.3614879068888,-1.00017986565722,0.360521959533156,-2.78795056583828,0.00530426370708272,0.0473968642222467,"NbT2T06g01310"
65.9888007886824,-1.24066622345778,0.392466152125281,-3.17386678791238,0.00150422710667619,0.0201915940721536,"NbT2T06g01373"
237.081076633653,-1.19747497885012,0.371233449502122,-3.33526275641472,0.00085218834972288,0.0134035193070166,"NbT2T06g01382"
342.406461941211,-1.13552061020057,0.340952294360121,-3.31563462962011,0.000914352872162591,0.0141467075604136,"NbT2T06g01401"
352.074379052572,1.00715855569231,0.274709010346727,3.68233639398319,0.000231106180739612,0.00521551195705668,"NbT2T06g01410"
3.72951158848461,1.75030537594168,0.583824594317672,3.04016644947014,0.00236447433851433,0.027312332009971,"NbT2T06g01413"
290.972194953439,-1.59716780156859,0.390923420383407,-4.07103733095234,4.68042473141685e-05,0.00165652166998455,"NbT2T06g01414"
87.3102435838549,-1.00876554826144,0.366313656604954,-2.80126692649575,0.00509023960782297,0.0460170575524489,"NbT2T06g01448"
45.0206423327295,-1.16445197568254,0.378598899071666,-3.07037331212123,0.00213791364244832,0.0255474130714495,"NbT2T06g01453"
32.7027820270809,1.46459775032494,0.398581668157656,3.63794357829461,0.000274823608737551,0.00596943941698633,"NbT2T06g01468"
97.9015302775417,-1.62369368617629,0.291289043515305,-5.56536423523397,2.61605394248884e-08,5.50798266436742e-06,"NbT2T06g01481"
68.4770847755379,-1.66176170326906,0.376504055796599,-4.34976882202338,1.36281125967593e-05,0.000644666381783877,"NbT2T06g01505"
24.812889222744,-1.33962319914531,0.511291294903179,-2.8788420720946,0.00399138155597804,0.0392528224358604,"NbT2T06g01508"
3385.83166384694,1.16840646915397,0.354432415891035,3.28853934013965,0.00100708708877533,0.0152010668682928,"NbT2T06g01523"
3070.37758536354,-1.46673473463715,0.495509487690291,-3.08018079437921,0.00206874975048567,0.0250194486795029,"NbT2T06g01541"
471.289999955741,-2.52200523786496,0.568828044790872,-4.52871382161392,5.93438088531964e-06,0.000348664234295978,"NbT2T06g01542"
318.798397601519,-1.1179541078332,0.287485297847069,-3.89689924972283,9.74321271896154e-05,0.00276874609289754,"NbT2T06g01581"
59.6350071307139,-1.09693861622049,0.570244734740135,-3.0635356662934,0.00218738129033089,0.0259627165581363,"NbT2T06g01595"
3058.14585022248,-1.19741051542826,0.339752666555575,-3.59041150178829,0.000330156315694607,0.00676839425784347,"NbT2T06g01602"
12.1211654038952,-1.67630348949167,0.56750375777312,-3.98042882393412,6.87910602919013e-05,0.00216577870023509,"NbT2T06g01603"
379.129358164019,1.58421697171656,0.390137625298322,4.06168215436275,4.87203813529012e-05,0.00169998347590688,"NbT2T06g01622"
365.501817587126,-1.12346754559924,0.349684386092104,-3.19732602857051,0.00138708053280976,0.0191218959165916,"NbT2T06g01668"
56.6482407339216,-1.12580700837589,0.369949091670243,-3.08774394678813,0.00201682163603414,0.0246407327876298,"NbT2T06g01677"
216.263489546491,1.07469404679195,0.308936083963239,3.51017784177005,0.000447807079662153,0.00843113620280942,"NbT2T06g01715"
11.1796222638209,-1.73109409424307,0.594961049454435,-3.01004361202247,0.00261210180185605,0.029287154120901,"NbT2T06g01738"
523.729179845644,1.35960863991192,0.393108720113515,3.43109098789016,0.000601158926514451,0.0105226949366649,"NbT2T06g01794"
93.2721465795275,-1.24610056737479,0.352215042240251,-3.57212469474913,0.000354096729071952,0.00715843338379174,"NbT2T06g01811"
5.7956455025655,1.41947110482809,0.59858470120809,2.98512665650987,0.00283460927435466,0.0310323497776,"NbT2T06g01831"
60.0197061796011,-1.53749538490002,0.435661995095002,-3.56129273131356,0.000369033365980493,0.00739983788407638,"NbT2T06g01832"
34.661259650223,-1.09427440074177,0.321361221729512,-3.39146509774451,0.000695200169815827,0.0116884471382465,"NbT2T06g01835"
23.1527982094594,1.53230248353184,0.495010747974543,3.10653261288244,0.00189295427027151,0.0235941182102863,"NbT2T06g01846"
2.97146930405219,1.69657684097029,0.59942962644284,3.11296216868145,0.00185219758438765,0.0232740026066697,"NbT2T06g01850"
65.4038831969723,-1.73702480958316,0.399951329981912,-4.34332717067136,1.40340891171623e-05,0.000658287602943753,"NbT2T06g01947"
101.546846132915,2.00001952262187,0.327798317562838,6.08862106514924,1.13887317359392e-09,5.14998150015512e-07,"NbT2T06g01949"
752.58886377731,1.18547441308133,0.323449440352574,3.67046264715155,0.000242111850197747,0.00542096478605904,"NbT2T06g01954"
210.89223291993,1.25188070536406,0.356697278099808,3.49138822842109,0.00048051747071895,0.00887639850197477,"NbT2T06g01958"
183.253900394794,-1.4413786777518,0.306402054218415,-4.68537287529708,2.79450706377373e-06,0.000200684600300774,"NbT2T06g01987"
222.446151527088,1.15323148671624,0.412773947794907,2.78584156481197,0.00533889593631077,0.047522970890207,"NbT2T06g02012"
120.890721142563,1.90052118858053,0.509854409845729,4.03461013940954,5.46930311345275e-05,0.00184078561464219,"NbT2T06g02025"
21.8312280525841,-1.51120100387076,0.505885508105192,-3.07538326938298,0.00210232204279175,0.0252607951947793,"NbT2T06g02050"
36.7117078483429,-1.46195831643442,0.386322562673101,-3.73775106224423,0.000185673647946559,0.00438516424366327,"NbT2T06g02076"
296.954961340628,-1.51989487324705,0.327453516746186,-4.61589308239114,3.91408429063141e-06,0.000254903879567025,"NbT2T06g02108"
182.914484954123,1.81181587919201,0.322081199856474,5.60427757383511,2.09125346356415e-08,4.55844049093136e-06,"NbT2T06g02141"
2378.15595472714,-2.5693107517632,0.402019351711312,-6.42120846594749,1.35196731188013e-10,1.0019700141806e-07,"NbT2T06g02146"
91.3773783952496,-1.5630060381915,0.361153215818144,-4.3105828012678,1.6282484508937e-05,0.000741233103148856,"NbT2T06g02150"
466.565722099366,1.80742833825799,0.385270711239683,4.65719662751846,3.20544268080743e-06,0.00022285344086304,"NbT2T06g02168"
742.225470267399,1.07267093432303,0.366388194355065,2.97253869888643,0.002953479750026,0.0319172194858452,"NbT2T06g02175"
147.920703562838,1.21964763140964,0.327713366672591,3.71452787299073,0.000203583430543001,0.00472977279134888,"NbT2T06g02176"
201.319704673865,-1.42338130537507,0.371876972387385,-3.88719667631928,0.000101408586876468,0.00283883824058558,"NbT2T06g02178"
840.689521070388,1.35436682806035,0.355762813880565,3.86421245510467,0.000111448189449022,0.00304784067027525,"NbT2T06g02308"
90.2599674783625,-1.24489187026424,0.424804116195874,-2.9625866756659,0.00305065906298513,0.0326154709284411,"NbT2T06g02332"
90.0045785272671,-1.22764488763246,0.419992762313901,-2.95122409105495,0.00316517188091876,0.0335397795880256,"NbT2T06g02333"
75.6098805309733,1.28140421197295,0.42117835262971,3.07832677295009,0.00208166514837558,0.0251019146561033,"NbT2T06g02340"
259.220510838841,1.11137163132719,0.247931665495974,4.49823114810799,6.85211760684019e-06,0.000385210691137217,"NbT2T06g02412"
48.0230788258993,1.24709797461294,0.313346431613181,3.98177339867502,6.8402978904117e-05,0.00215906370210474,"NbT2T06g02440"
322.676487787436,-1.89532699287889,0.332343585170113,-5.69353979898317,1.24432194057482e-08,2.99412946947666e-06,"NbT2T06g02471"
372.619531573962,1.2116298767645,0.363124733711965,3.33090584437603,0.000865638765306692,0.0135689974988176,"NbT2T06g02541"
664.015568416113,1.70136117393888,0.294570001700522,5.76984116828236,7.93462831754370e-09,2.21071869875864e-06,"NbT2T06g02556"
620.293400977774,-1.26815128160118,0.370221381336292,-3.45570279361929,0.0005488601443019,0.0097828578678457,"NbT2T06g02575"
636.59140530596,1.95481259935056,0.552032488787082,3.8002909893668,0.000144526274853961,0.00366067371222719,"NbT2T06g02582"
6608.48852490477,1.5415089731859,0.516065595430698,3.26282674236962,0.00110306934137765,0.0162139379270489,"NbT2T06g02588"
339.030699625373,-1.11494935284745,0.469983663387515,-2.9563924069439,0.00311260807267311,0.0330678912674813,"NbT2T06g02601"
36.629376606052,1.02836396559325,0.354300823921828,2.88100486522846,0.0039640952146552,0.0390570359676318,"NbT2T06g02647"
8.72080232386023,1.44158610321346,0.599074590339981,2.79210565515911,0.00523662541299356,0.0469410722548892,"NbT2T06g02661"
484.441689993148,-1.36474263891975,0.340244023647426,-3.98416472624589,6.77178889487086e-05,0.00214291553619415,"NbT2T06g02698"
7.04445656430452,-1.5832996187877,0.58197652063365,-2.80616239177107,0.00501354187453483,0.0456018182873742,"NbT2T06g02699"
40.9801410882873,-1.63771011979705,0.484872036747924,-3.49315044498088,0.000477357492165775,0.0088356439708766,"NbT2T06g02745"
320.880648701219,-1.15764307102457,0.358972427389046,-3.21572522466411,0.001301153496555,0.0182151658361701,"NbT2T06g02747"
34.9593003720322,-1.53313430815864,0.391319091389288,-3.9596603343446,7.50564396045126e-05,0.00230812566471769,"NbT2T06g02773"
459.826877956173,1.01280332536223,0.333366555597981,3.0244574217726,0.00249079529073193,0.028338627661456,"NbT2T06g02801"
289.643229902476,1.08377696666233,0.259349451730458,4.17778662627747,2.94359599306022e-05,0.00117540833102198,"NbT2T06g02803"
77.8401128924755,-1.28283347472574,0.542055830830061,-2.85907305388199,0.00424880925370709,0.0408732802973442,"NbT2T06g02805"
18.8710336241574,1.46019024806796,0.528994225109638,2.81445445424727,0.00488601008020139,0.044826934768988,"NbT2T06g02836"
3.6441240545007,1.5827035812268,0.591216342923919,3.15642352778077,0.00159716762050054,0.0209919779844861,"NbT2T06g02838"
73.1893948578906,-1.29954008786269,0.291865184895024,-4.4728919967698,7.71687589676991e-06,0.000416846287508317,"NbT2T06g02846"
1007.18910649218,1.18604255312788,0.286195402261147,4.1520383304373,3.2952705095068e-05,0.00127215896574177,"NbT2T06g02855"
62.7263777027942,-1.17459322625322,0.434935122531763,-2.82609836601888,0.00471187921002872,0.0438591801072154,"NbT2T06g02931"
329.995731759333,-1.97029978068902,0.407257442459244,-4.91286729932097,8.97540272157723e-07,8.35659606157703e-05,"NbT2T06g02951"
8.43644840241995,1.78413811475578,0.599154890111868,4.00762217734419,6.13331347175073e-05,0.00200243228201934,"NbT2T06g02963"
63.9681556079272,-1.43031159262427,0.474589256717233,-3.00381067674547,0.00266621179535409,0.0296783251092343,"NbT2T06g02968"
277.369520763244,1.15143203254721,0.246409783007881,4.69561030350943,2.65811880363116e-06,0.000192939157397984,"NbT2T06g02975"
169.441186697434,-1.31681867817161,0.459622803620259,-3.02591665658293,0.00247880618317002,0.028289210625544,"NbT2T06g02989"
13.2387032959303,1.82608960789128,0.577359388460704,3.14702652191218,0.00164939999963436,0.0214843302596244,"NbT2T06g03000"
109.165319048949,2.27613978889845,0.518550194682287,4.26154309792484,2.03020190844094e-05,0.000884032454984578,"NbT2T06g03034"
452.118291497361,-1.10222599933988,0.253457685167952,-4.32947794532072,1.4946323736084e-05,0.00069190751611841,"NbT2T06g03081"
60.2898786196911,1.12357963587506,0.310448588231646,3.61017031983744,0.000305996009234195,0.00645553707949015,"NbT2T06g03167"
45.2671853828332,-1.30312206260886,0.387358390266994,-3.33389765389747,0.000856381623122119,0.0134580481028046,"NbT2T06g03178"
32.5710107830332,-1.35200550411185,0.426588493126141,-3.20815448563454,0.0013358971891658,0.0185543501655652,"NbT2T06g03180"
98.7903763487689,-1.4316736540242,0.411286877781427,-3.47429812797418,0.000512191606561887,0.00929469744013579,"NbT2T06g03240"
221.439675372602,1.07598381807347,0.392174612766144,2.7681362617921,0.00563778786821702,0.0492837620298773,"NbT2T06g03278"
277.063550760946,2.08467679322187,0.517147531757931,4.1032559362973,4.07376168182402e-05,0.00149167305219042,"NbT2T06g03289"
147.319837915815,1.23959336981077,0.4227787377562,2.93724358814953,0.00331143886868306,0.0346171188463106,"NbT2T06g03332"
69.2325751800572,1.24180466919224,0.276542420579986,4.49850364701275,6.8433422804949e-06,0.000385210691137217,"NbT2T06g03334"
264.0114861824,-1.11734752032844,0.337363951867062,-3.3325800236315,0.000860447213430422,0.0134990397717518,"NbT2T06g03338"
21.1478818546326,1.54753347796755,0.552468584981079,2.99481416836938,0.00274612091072563,0.0303128556651322,"NbT2T06g03393"
9.67748564570338,-1.57101807154948,0.508304618324997,-2.92521966320084,0.00344213155340387,0.0354507022909766,"NbT2T06g03429"
20.8016058878376,-1.45184847950969,0.483161741387502,-3.04354014882849,0.00233812239662728,0.0271178289606949,"NbT2T06g03446"
155.643855890824,-1.21034921265342,0.35910974457771,-3.35489556275233,0.000793949524479338,0.012746677641205,"NbT2T06g03469"
626.759931838707,1.04154881278639,0.364197636568476,2.86580607934194,0.00415948956258474,0.0403386666399215,"NbT2T06g03483"
45.8847749591112,2.20110019316857,0.502441905598289,4.34858131781299,1.37021012810175e-05,0.000645165266924248,"NbT2T06g03497"
5.01993109863687,1.25573117353179,0.589766739630937,2.80651667283021,0.00500803207385339,0.0455852705793936,"NbT2T06g03505"
1124.77948027399,1.33396946554521,0.27556196391883,4.86357128842346,1.15286476416493e-06,0.000101054594393612,"NbT2T06g03509"
422.470796312029,2.96596762812715,0.541349903677631,5.83340044190798,5.43090175172863e-09,1.64700626293309e-06,"NbT2T06g03533"
8.3140373842904,1.35548015873833,0.594985125113744,2.96450341874506,0.00303171874404691,0.0324725810163582,"NbT2T06g03554"
8.41407704548891,-1.65413964772091,0.488198277518702,-3.31234030247266,0.000925189305573837,0.0142752205999942,"NbT2T07g00052"
104.945601189961,1.03605113338567,0.272457052198406,3.80908066749495,0.000139484449087366,0.00358189205327098,"NbT2T07g00053"
14.930026441777,1.74353534130596,0.491420588149641,3.71275923394667,0.000205011897371998,0.00475401806571763,"NbT2T07g00067"
2021.66034207455,1.36956091619042,0.44686935514829,3.01831140541836,0.00254187559344572,0.028758210885429,"NbT2T07g00077"
244.335532098131,1.59402060641247,0.416326764462695,3.86797055485927,0.000109744912834426,0.00301135038755077,"NbT2T07g00108"
30.512920641491,1.48846401501736,0.316609755999048,4.72367131166855,2.31624668771863e-06,0.000174099061379516,"NbT2T07g00140"
24.7488111467374,-1.34108852752707,0.491114185671998,-2.83514736759673,0.00458045512652361,0.0430031277345982,"NbT2T07g00164"
