"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
44.0552502746794,-1.36918339540936,0.377616234343104,-3.65026539011684,0.000261969495311958,0.00234191428116749,"NbT2T04g00145"
3.63931088580923,-1.75205367019004,0.589564128792392,-2.89168188572342,0.0038318571892084,0.0193488296840109,"NbT2T04g00180"
80.5971430118708,-1.07328070384152,0.218826512407659,-4.90775725193718,9.21237775668754e-07,2.39636024703918e-05,"NbT2T04g00183"
59.9971221196025,-1.10316287369051,0.310146328508349,-3.56190052824193,0.000368179888073808,0.00305708382926529,"NbT2T04g00186"
20.5581792057354,-1.20611367106114,0.346700562099277,-3.46736299090301,0.000525591603738984,0.00405761221346938,"NbT2T04g00190"
23.3154571352356,-1.19329207055046,0.298377371575979,-4.00287456437588,6.25774840337546e-05,0.000735740512365916,"NbT2T04g00221"
54.3199519373452,-1.06755389757198,0.406585145165902,-2.64683465831914,0.00812490677389278,0.0346950513114675,"NbT2T04g00264"
105.618774421183,-1.7017445753196,0.478553622157291,-3.56189071398547,0.000368193654734652,0.00305708382926529,"NbT2T04g00269"
9.24546618028449,-1.64477538969205,0.581703808169671,-2.82918347243116,0.00466669370876901,0.0226091612853009,"NbT2T04g00280"
36.4009163837102,2.28876723499268,0.584924960930447,4.74735156301813,2.06097539560386e-06,4.52575817976499e-05,"NbT2T04g00281"
23.5450054617834,-1.30902364269214,0.559892461625233,-2.85133155691912,0.00435365464054102,0.0213416659017825,"NbT2T04g00283"
917.955477545286,-1.50089416784063,0.308936650403577,-4.89307194713341,9.92740938932591e-07,2.55247278852852e-05,"NbT2T04g00293"
455.200391753422,-1.42415545321955,0.352481143374623,-4.08883856233962,4.33538433867453e-05,0.000546006890535968,"NbT2T04g00297"
181.37887150199,-1.12364498461403,0.267076144448749,-4.21189855955644,2.53233267013409e-05,0.000350866489181822,"NbT2T04g00330"
112.721852999681,-1.18118684057261,0.183742124280769,-6.42679845853334,1.30319417318199e-10,1.42671431655316e-08,"NbT2T04g00334"
12.5383871636524,1.82883418447351,0.593635979041062,4.24161601195593,2.21916130752092e-05,0.000314041673229917,"NbT2T04g00342"
91.6946165564634,-1.29766525179958,0.28493169052891,-4.56604799020102,4.97005032764738e-06,9.25621703622503e-05,"NbT2T04g00343"
308.637962616272,-1.19302581569861,0.202083315511306,-5.9014357006523,3.60351864744031e-09,2.40468019989082e-07,"NbT2T04g00389"
23.6000208033044,-1.3899378059318,0.377149114182888,-3.683902177408,0.000229690419077664,0.00209500292889722,"NbT2T04g00397"
298.810421146153,-1.51048116627339,0.371587313520031,-4.09431914857201,4.23410756327796e-05,0.000535936094213726,"NbT2T04g00398"
559.367542003956,-1.09434768150394,0.362173399070325,-3.14106374838569,0.00168335387214591,0.0101778654413935,"NbT2T04g00429"
21.9611593754225,-1.23209543399195,0.342886684856693,-3.58166606686201,0.000341410010256095,0.00287771838593454,"NbT2T04g00432"
40.326823623295,-1.66130168969074,0.42777388612262,-3.99608772939591,6.43978775355323e-05,0.000753269691705499,"NbT2T04g00434"
448.744111735374,-1.20267294712896,0.391027140499812,-3.0880876459587,0.00201449048190984,0.0117223921774136,"NbT2T04g00445"
127.268880406025,-1.68113441691686,0.278730487960214,-6.01734755575733,1.77298148037426e-09,1.34739457774116e-07,"NbT2T04g00449"
626.009981659359,-1.75231663643754,0.298216905889713,-5.85901995979095,4.65606739065897e-09,2.98067229398626e-07,"NbT2T04g00461"
166.836893824857,1.26118735988147,0.340598534730721,3.68685780399257,0.000227040136311138,0.00207634526597377,"NbT2T04g00463"
127.149939765113,-1.27248974608569,0.435772372986934,-2.93366213719287,0.0033498863910525,0.0174565685692678,"NbT2T04g00496"
88.89664591667,1.24706138866843,0.312942643291837,3.98242337262972,6.82161220750303e-05,0.000789859880678692,"NbT2T04g00502"
107.507282854446,-1.45271270596477,0.272095782492537,-5.35310093539257,8.64595881355615e-08,3.51868779230272e-06,"NbT2T04g00504"
473.506975388183,-1.08211011480488,0.273735552889057,-3.96620417516145,7.30263124897199e-05,0.000831535671611915,"NbT2T04g00525"
1030.19924358689,1.03891398446996,0.351344750521096,2.98089258260141,0.00287409586983988,0.0155456216325584,"NbT2T04g00534"
38.6256730997956,-1.10934911526913,0.340454958717252,-3.2765515044724,0.00105083144804426,0.00703222958763848,"NbT2T04g00545"
996.97753081653,-1.10264810802168,0.417160541723731,-2.74631515875615,0.00602688368589903,0.0276558615983971,"NbT2T04g00553"
61.0699786621576,-1.74415936077774,0.364058844017513,-4.78759842208936,1.68788966279287e-06,3.86938929981218e-05,"NbT2T04g00558"
582.972593731899,2.54049124343625,0.58237985186833,5.71591590800486,1.0911469116968e-08,6.02523667467664e-07,"NbT2T04g00561"
409.790946762868,2.68543917719811,0.576037669228093,5.61712580933667,1.941600538605e-08,9.99104255355735e-07,"NbT2T04g00563"
106.119665072483,1.18244017333226,0.312717115011075,3.80973720494872,0.000139114581270492,0.00139743556770917,"NbT2T04g00584"
151.399022244108,1.96414629219136,0.516759886676844,3.77076797128457,0.00016274593942748,0.00158058990284801,"NbT2T04g00585"
12.4460406026315,1.1737080268303,0.438725956846526,2.71296289697208,0.00666845725628205,0.0299379092558865,"NbT2T04g00617"
96.1813313863948,-1.49631631721003,0.503574388979494,-3.33992113286912,0.000838021848809752,0.00586778183411627,"NbT2T04g00633"
131.040110006116,1.21579864683149,0.431653414257847,2.75811894286731,0.0058135040484879,0.026902235715681,"NbT2T04g00646"
203.416481746093,1.22130270886545,0.280220670282673,4.35559177702368,1.3270789813279e-05,0.000206525641222723,"NbT2T04g00652"
1777.83519895872,1.9535187485142,0.310081512795851,6.30839486671802,2.81944147936328e-10,2.75881618330443e-08,"NbT2T04g00653"
65.5164102420674,1.353728186258,0.346893726887339,3.88770671290808,0.000101195796782347,0.00108460988776086,"NbT2T04g00658"
84.3368954430717,-1.40837106958094,0.503280464741247,-3.25798308254717,0.00112207095380836,0.00741308727048135,"NbT2T04g00660"
12.2966052744932,-1.33414338470311,0.574129940553929,-2.57543270702755,0.0100114752276147,0.0407120391200482,"NbT2T04g00689"
275.761901101441,-1.75358783268459,0.335429406962632,-5.25658569242175,1.46754411608399e-07,5.38669983134038e-06,"NbT2T04g00727"
49.8371955575364,-1.339674120398,0.341008112990118,-3.92913780512472,8.52509769001701e-05,0.000945647400152548,"NbT2T04g00732"
83.1580118675623,1.04111732927459,0.407157394140022,2.56525255490759,0.0103100730135357,0.0416360495925869,"NbT2T04g00733"
23.3708866661503,2.37815323362948,0.540561077051009,4.71460184562877,2.42183846175835e-06,5.14470408889836e-05,"NbT2T04g00743"
30.5385884784002,-1.66442008278611,0.472397478258446,-3.5427040798439,0.000396046848391595,0.00323431123540553,"NbT2T04g00779"
151.961514171899,-1.20455572503804,0.497993784091558,-2.69312144123705,0.0070786480321203,0.0313409964037383,"NbT2T04g00787"
139.178313507977,2.03670247644283,0.463641315203686,4.50504494335362,6.63588965262762e-06,0.000117504712695614,"NbT2T04g00798"
7.67881538743565,-1.6251924497293,0.55595305883063,-3.10317314974066,0.00191457588430397,0.011288406361249,"NbT2T04g00803"
66.4209400138547,1.50853258673019,0.442580184577711,3.44147427688828,0.000578553477155414,0.00439500499440064,"NbT2T04g00824"
2.1831259671566,1.10314286160236,0.574288577219448,2.59422707195986,0.00948038504146062,0.0390782650895959,"NbT2T04g00828"
21.2739635401144,1.32940776256483,0.506251721188811,2.69686415197542,0.00699958189822644,0.0310918744320843,"NbT2T04g00835"
8.40198260136805,1.51405178816096,0.599368053613448,3.03409618723893,0.00241257495703123,0.0135599637093853,"NbT2T04g00836"
144.6877203179,-1.62557944950484,0.244583903548773,-6.6496263392422,2.93838031716476e-11,4.23597803737835e-09,"NbT2T04g00851"
21.3407143504977,-1.24184682702262,0.452085120777126,-2.79516799301366,0.00518727521086435,0.024598039512159,"NbT2T04g00879"
3224.1959241201,1.66129855004985,0.345772372839876,4.80438960785713,1.55224313372664e-06,3.62798410648857e-05,"NbT2T04g00880"
58.0431419468904,-1.18248257577692,0.351246240651663,-3.38526406307342,0.000711098110984871,0.00517100031803977,"NbT2T04g00886"
84.5807411262813,-1.53759493357199,0.503474949849594,-3.35318269751597,0.000798879546630544,0.00566365725152073,"NbT2T04g00925"
15.0743671182643,-1.83529660992532,0.556623546837611,-3.63568832329379,0.000277239369943039,0.00244371785361694,"NbT2T04g00927"
71.7893097582887,-2.12159094698665,0.302568709552858,-6.9932385605314,2.68612178961353e-12,5.22962989658263e-10,"NbT2T04g00943"
7.95763240425539,1.50121177634995,0.535825681807998,2.75033088816667,0.00595351130291274,0.0273723824602574,"NbT2T04g00961"
64.7127450787933,1.03720083155799,0.30477616829347,3.41212059641288,0.000644595891026255,0.00479261104015017,"NbT2T04g00966"
58.9712440078929,-1.06560175167366,0.387145890624206,-2.7532145540417,0.0059013207235202,0.0271853742806877,"NbT2T04g00973"
6757.8397640081,-1.5498513849797,0.354741185229644,-4.4514810522252,8.52800588630953e-06,0.000144895538608147,"NbT2T04g00982"
82.6670472775274,-2.24417474298323,0.329048755066343,-6.80868347936963,9.84959135369379e-12,1.67576155598655e-09,"NbT2T04g01005"
22.6669789112628,1.76094335526459,0.459342186179134,3.64215056039715,0.000270369855446654,0.00239750481802926,"NbT2T04g01011"
184.415336405031,1.39428489975464,0.464720089292542,2.98287185156373,0.00285557529992314,0.0154719665870172,"NbT2T04g01025"
216.529103655173,-1.40534536022244,0.331861167906321,-4.37919781380257,1.19116970929328e-05,0.000189035629915997,"NbT2T04g01031"
46.2496087864782,-1.37709501265207,0.289636096051087,-4.74439777956022,2.09127548638876e-06,4.57633111940346e-05,"NbT2T04g01060"
146.443828069874,-1.06213154239022,0.331929969747261,-3.23158142035971,0.00123107245851139,0.00796874151807628,"NbT2T04g01075"
7.17857554137656,-1.98661251345257,0.55670361967312,-3.51627994338326,0.000437639276886032,0.00350724283640684,"NbT2T04g01078"
147.877992897078,2.05414459624175,0.436224416895909,4.67138297364009,2.99178533726955e-06,6.10149741839476e-05,"NbT2T04g01098"
499.474513153721,-1.08738120357711,0.221674723621274,-4.90196374212307,9.48833518006284e-07,2.45798641804509e-05,"NbT2T04g01105"
70.4174137217144,-1.32203663671796,0.334657483683545,-3.99325288061881,6.51729971705972e-05,0.000759855622201235,"NbT2T04g01112"
687.125159470907,1.5098502737105,0.516100276621213,2.97700461217694,0.00291079631161926,0.0156856579668796,"NbT2T04g01129"
2162.86855901904,1.52120029449422,0.273940009384962,5.53844615244525,3.05167043137231e-08,1.4720509858612e-06,"NbT2T04g01160"
3.25062591337096,1.11024462119332,0.577664231910606,2.52198827232463,0.0116693598666147,0.0456784871139016,"NbT2T04g01182"
244.038966269969,1.00877101634653,0.236522118487656,4.26200700962529,2.02599086731216e-05,0.000292178980749829,"NbT2T04g01196"
1060.20830303741,1.74275956736897,0.360588093711678,4.85033205250848,1.23254959600055e-06,3.0288482915381e-05,"NbT2T04g01205"
277.749921077057,-1.03388916361551,0.277283880354397,-3.73582005796171,0.000187104432597233,0.00177204975406156,"NbT2T04g01210"
53.6251904168019,1.36368415931797,0.393212677118053,3.53335126388756,0.000410326898581227,0.00333148042979642,"NbT2T04g01243"
211.132561672466,1.13421922182161,0.249576081129334,4.53611787296044,5.72991636471396e-06,0.000104047567834253,"NbT2T04g01254"
1283.01627650871,1.13830395244002,0.274819021502282,4.14215032100949,3.44064706085149e-05,0.000452325929301638,"NbT2T04g01269"
4.99362036142922,1.7950422562607,0.591747853908147,3.31867086832744,0.000904469674881508,0.00623960175712777,"NbT2T04g01288"
297.496371089098,-1.07859863256548,0.218398486468347,-4.94201146762743,7.73206666822537e-07,2.07267677827446e-05,"NbT2T04g01304"
14.5611030993749,1.78610372943973,0.524013548150691,3.43062374812858,0.000602195230102484,0.00454171602255807,"NbT2T04g01309"
67.7680773558671,1.11957145319852,0.31258163346979,3.56942821750946,0.000357761227353608,0.00298358170835632,"NbT2T04g01323"
137.468741860037,1.00561021257929,0.199048295957708,5.05178196768346,4.37707177930026e-07,1.31416535058959e-05,"NbT2T04g01326"
36.8191982252996,1.23596813672907,0.235027340180189,5.26012718285793,1.4395579679429e-07,5.31166439790164e-06,"NbT2T04g01328"
430.544754666091,2.01282338798012,0.21843381895804,9.22130508300927,2.93505802196728e-20,6.15873008276134e-17,"NbT2T04g01340"
15.0047525960651,-2.08608784681246,0.576968332170068,-4.08162339035486,4.47222238835531e-05,0.000560623430495122,"NbT2T04g01344"
715.569540697196,1.31650195557928,0.389145589724162,3.3921975009783,0.000693344435772254,0.00507610376800117,"NbT2T04g01348"
54.104662380245,-1.00499808110635,0.348809214290872,-2.88314076486661,0.00393731451693603,0.0197624411036111,"NbT2T04g01350"
70.7272806789824,1.286781501433,0.488053865501193,2.72799509073213,0.00637205563419179,0.0289026709863605,"NbT2T04g01356"
450.604239072274,-1.11731951951776,0.291060412247536,-3.84212594384988,0.000121973216837301,0.00125767207785379,"NbT2T04g01368"
32.9106478041893,-1.13429386649794,0.288271854392296,-3.94041027354173,8.13423717880427e-05,0.000910581322594657,"NbT2T04g01383"
221.296046751212,-1.753221510607,0.23913993048355,-7.34979886683304,1.98505330004578e-13,5.06590967180603e-11,"NbT2T04g01389"
38.1027322029584,-1.55751738191182,0.407563427556608,-3.81550633629929,0.000135903968419166,0.00137395419892717,"NbT2T04g01390"
155.304120907021,-1.0492542365631,0.420066969951938,-2.59552622586764,0.0094446194917896,0.0389581080037987,"NbT2T04g01409"
35.2961163369372,-1.36172959532385,0.537132838455914,-2.94836237752902,0.00319462344657936,0.0168158766437721,"NbT2T04g01449"
2409.38157385279,1.14136353661067,0.171933014077952,6.63185175254145,3.31501441121503e-11,4.65457599671344e-09,"NbT2T04g01458"
6746.00979985787,-1.13745457376441,0.348768583978467,-3.36195506519731,0.000773927166465586,0.00552262026778862,"NbT2T04g01463"
99.7616398212134,-1.84443436692348,0.35658756232005,-5.20326117581686,1.9582135815319e-07,6.84830805319074e-06,"NbT2T04g01468"
131.599451737444,-1.52894961605685,0.5127341578631,-3.5132920098306,0.000442590773851249,0.00354016381371488,"NbT2T04g01485"
54.1349783332811,1.00119346553869,0.286085924006036,3.49428195200911,0.000475338722026957,0.00373876375072015,"NbT2T04g01494"
10685.338272388,2.18947127301012,0.383315971597408,5.86871525544554,4.39184943287575e-09,2.84041358013214e-07,"NbT2T04g01504"
96.4474578950246,-1.28869355615137,0.458346449761925,-2.958263172021,0.0030937786871745,0.0164279517804837,"NbT2T04g01519"
29.1492914162428,-2.23137361735391,0.408758952943052,-5.4144477505274,6.1478151534541e-08,2.66588193594738e-06,"NbT2T04g01521"
839.6289592409,-1.37042394828932,0.335354051469502,-4.21689730480368,2.4768670413334e-05,0.000344064980327923,"NbT2T04g01545"
468.204382866564,1.27469328695683,0.173343896212821,7.35917762848614,1.85046661880244e-13,4.75456627157607e-11,"NbT2T04g01562"
30.2474532037311,1.34518964088513,0.33122123570678,4.0491818857915,5.13969889914673e-05,0.000626820882856868,"NbT2T04g01567"
102.493406299758,1.07967467381716,0.339777436380489,3.20618297427034,0.00134508428835189,0.00853845942370601,"NbT2T04g01587"
133.108962239536,-1.35516608781188,0.409515784398662,-3.44378627441429,0.000573628958097785,0.0043640620140038,"NbT2T04g01641"
1171.26273708008,1.03466029205379,0.189103680576146,5.4721812219128,4.44529905897666e-08,1.99975178338298e-06,"NbT2T04g01645"
968.835686361102,-1.07255879830441,0.371452916267502,-2.99719466432619,0.00272476660421569,0.0149411200117925,"NbT2T04g01648"
110.116097186027,-1.25439466106929,0.344827534335847,-3.68407979037086,0.000229530338711902,0.00209418334605865,"NbT2T04g01651"
584.279838025353,-1.25421892630042,0.317104995563474,-3.94472109153017,7.9892912210803e-05,0.000898616823764749,"NbT2T04g01700"
135.322629580916,1.1685516890108,0.390019970092127,2.9902261439428,0.0027877097558154,0.0151914294441131,"NbT2T04g01703"
437.471602683498,1.0394483296317,0.202374881983808,5.13183756581519,2.86927070231523e-07,9.41889854963129e-06,"NbT2T04g01734"
184.323843569453,-1.16493770310076,0.237336792517084,-4.91717571260681,8.78017363028351e-07,2.29884606708907e-05,"NbT2T04g01740"
6.32419651799106,-1.26699499993824,0.507448409897482,-2.50299352662883,0.0123147796476608,0.0475106463015473,"NbT2T04g01762"
34.3442605934449,1.77514793780288,0.401307982750451,4.52431107573161,6.05925496695972e-06,0.000108876336870632,"NbT2T04g01766"
67.184332300725,1.00000185512028,0.324285941914375,3.08461789371952,0.00203813815412534,0.011828592206717,"NbT2T04g01772"
32.1100910522893,1.85919429445811,0.458157931800214,4.09446711689886,4.23140459771175e-05,0.000535936094213726,"NbT2T04g01773"
202.504293950256,-1.16796455215569,0.286197872414438,-4.0812282552291,4.47983334108632e-05,0.000561204992679371,"NbT2T04g01779"
48.8973689272274,1.24779289352195,0.423376013897962,2.97953359714378,0.00288687569715383,0.0155878906478199,"NbT2T04g01781"
240.642767331581,1.08504237405052,0.237848397110289,4.57480376243568,4.76666556721188e-06,8.91713513985105e-05,"NbT2T04g01791"
33.8069841738262,-1.94632321693184,0.533045831432119,-4.23168485372174,2.31947251515237e-05,0.000326646073442599,"NbT2T04g01800"
374.668814907397,1.22420547325202,0.436893283017593,2.71448543371552,0.00663788194164441,0.0298501679357212,"NbT2T04g01805"
179.531985217905,-2.31302277470349,0.519759777977516,-4.52853827971349,5.93931224506936e-06,0.000107180039893105,"NbT2T04g01814"
10.9084321428854,-2.26177982405965,0.521901555704375,-4.61187023958541,3.99062094077641e-06,7.72556396376857e-05,"NbT2T04g01816"
80.5436038591921,-1.2847089203348,0.272642680484358,-4.70313412078371,2.5619800050173e-06,5.37887630847712e-05,"NbT2T04g01839"
274.391580253708,-1.53592958014279,0.363540407449697,-4.2840919687758,1.83487007384239e-05,0.000270486428743277,"NbT2T04g01852"
151.13733205925,1.12845138323935,0.424067518047134,2.68844892671983,0.00717848160388464,0.0316520254703155,"NbT2T04g01863"
41.9645255732945,-1.10613847913634,0.277399829215298,-3.98675698244572,6.69825710815491e-05,0.000777134555297335,"NbT2T04g01921"
364.289063882241,-2.05138925766019,0.426321893338906,-5.03314063784659,4.8250887421906e-07,1.41355745124623e-05,"NbT2T04g01927"
170.220917698962,1.10225369516454,0.19578846745144,5.63327502272388,1.76819138905489e-08,9.18318730770369e-07,"NbT2T04g01928"
44.750118038781,-1.25158990269388,0.366360428032211,-3.4100658205475,0.000649472032048655,0.0048231534900664,"NbT2T04g01948"
39.6868437026671,-1.80485373967567,0.482144139305504,-3.83414445404104,0.000126002081269479,0.00128972862047377,"NbT2T04g01951"
69.0042595401322,-1.20740221526012,0.408261593100849,-2.96704183469896,0.00300680044016829,0.0160473156175154,"NbT2T04g01967"
103.957058936895,-1.31681111083385,0.324261056169603,-4.06616254198519,4.77936077389079e-05,0.000591469385418923,"NbT2T04g01982"
122.271306786816,1.68191955260364,0.405515243582548,4.18979013611101,2.79212567643044e-05,0.000380579526520309,"NbT2T04g01984"
15.6491822721207,1.56033769303581,0.566005949983158,2.99118522568912,0.00277896875216075,0.0151503536040865,"NbT2T04g01985"
40.0056173482274,2.08579066101624,0.424661486285785,4.91876654090467,8.709126634956e-07,2.28433134029367e-05,"NbT2T04g02000"
7.59651823622651,-1.75823130020914,0.587588867540377,-3.05830410896939,0.00222593557318182,0.0127133807045331,"NbT2T04g02003"
25.8530487033739,-1.69686317653779,0.428655315070079,-3.99262253311679,6.53465461160753e-05,0.000761066619427741,"NbT2T04g02007"
34.5082865714425,-1.9316316808616,0.422341757537528,-4.64749629678279,3.3598812370403e-06,6.69671315688718e-05,"NbT2T04g02009"
9.71877373286667,-1.64340457072502,0.596285401918126,-2.55763365112641,0.0105387051886496,0.042336406612986,"NbT2T04g02020"
2266.51779542678,1.48660956212038,0.425245831687231,3.44530639908856,0.000570412413768992,0.00434364452984976,"NbT2T04g02042"
1605.67830441614,1.91993141355148,0.53126053292233,2.54151989815317,0.0110371663606515,0.0438445281280824,"NbT2T04g02044"
41.8573228620472,-1.66940959121175,0.442015505760165,-3.77244128793684,0.000161658014218396,0.0015724499606049,"NbT2T04g02060"
222.663095839376,-1.4403968540349,0.230013562144812,-6.25971990417071,3.85669539634292e-10,3.6416846279968e-08,"NbT2T04g02075"
10.4756104240287,-1.35738689014968,0.539411565052182,-2.55880703904567,0.0105032023093804,0.0422353872407568,"NbT2T04g02080"
81.5597249787236,-1.31424329883512,0.249414603214829,-5.26099414713911,1.43278595498733e-07,5.30032571203443e-06,"NbT2T04g02085"
44.7898936476839,1.19921083660773,0.487949798128941,2.5373762867173,0.0111686835094701,0.0442227881489343,"NbT2T04g02100"
22.7422136797677,-2.0423641616836,0.379442031318448,-5.39650297226042,6.79522866271295e-08,2.88701672205476e-06,"NbT2T04g02121"
667.28078847859,1.43683817278823,0.360410319353001,3.9947634844345,6.47588673939958e-05,0.000756087301845818,"NbT2T04g02122"
25.4272836657908,1.86421059280757,0.550513545779408,3.94887755564793,7.85184992389377e-05,0.000885266780971546,"NbT2T04g02126"
88.8482798782158,-1.08360892560307,0.28681040626861,-3.78297887555753,0.000154962570626575,0.00152063816382586,"NbT2T04g02140"
518.78245091484,1.32515898944349,0.221929971930324,5.99240350510671,2.06762124286509e-09,1.54031665370837e-07,"NbT2T04g02146"
20.6406406434631,-1.22402002009864,0.466500329229705,-2.66157858841286,0.00777751827183922,0.0336029358416114,"NbT2T04g02188"
125.318708626979,-1.26516737576913,0.270205922873494,-4.70461374236803,2.54347034943681e-06,5.35191504725505e-05,"NbT2T04g02194"
250.889176401759,1.89266363357351,0.588010440409785,2.47992571432561,0.0131409756993512,0.0499230356050989,"NbT2T04g02200"
49.4819976796421,-1.05008193733752,0.338906110023376,-3.11340218877583,0.00184943800720469,0.0109590953141075,"NbT2T04g02211"
40.1253160664393,-1.2257686639766,0.424986992670411,-2.98021304461184,0.00288047973923535,0.0155711635538742,"NbT2T04g02226"
44.6943981467003,1.06965492670005,0.330432019004654,3.24222765621435,0.00118599241843679,0.00774412042293858,"NbT2T04g02227"
14.1082201838496,-1.36251390830647,0.515272925561222,-2.64230945014562,0.0082342784491601,0.0350550830731264,"NbT2T04g02262"
15.526882797215,1.72205736030423,0.582583841456873,3.51416032853116,0.000441146463385094,0.00353156469282148,"NbT2T04g02313"
76.0841918292064,1.11034180312994,0.335156092252109,3.31194642924061,0.000926492855148043,0.00635532721840875,"NbT2T04g02314"
12.2469920215315,1.64501067559493,0.576209558542837,2.86892740202137,0.00411866321313126,0.0204605957595644,"NbT2T04g02438"
20.6503590193444,-1.34381948987652,0.504378050894186,-2.74819911797402,0.00599236055598019,0.0275275429578414,"NbT2T04g02448"
12.7205503447344,2.32644743451234,0.598979161206005,4.19406687517246,2.7399714479325e-05,0.000374281090735662,"NbT2T04g02455"
239.67204942253,-1.79497677639705,0.585672672699562,-4.83632437969679,1.32262020763586e-06,3.20021558247318e-05,"NbT2T04g02470"
13.6036928648024,-2.13135881157789,0.593550098986499,-3.72031999825044,0.000198970511897941,0.00186202087075948,"NbT2T04g02482"
780.870577250967,-1.97910184459799,0.194498475318548,-10.1747524908632,2.570526530199e-24,1.07876430050685e-20,"NbT2T04g02484"
280.850003927951,1.91743329703772,0.303580459502899,6.34878426143761,2.17023124744707e-10,2.19757732482777e-08,"NbT2T04g02485"
19.6296222797186,-1.67441202038002,0.571131521474754,-3.35310979527517,0.000799090005119248,0.00566365725152073,"NbT2T04g02490"
22.9388074661337,-1.53904049421065,0.447298112306706,-3.4990655048718,0.000466891863538168,0.0036899990972665,"NbT2T04g02507"
20.8991447675329,-1.5921822697295,0.386168867382106,-4.16790597703541,3.07410679126662e-05,0.000412172571906782,"NbT2T04g02530"
4.98377068360542,1.75793301068998,0.599647207162222,3.33691846841696,0.000847127947729927,0.00592080358729817,"NbT2T04g02550"
18.5247701780153,-2.25942528801737,0.406715135444922,-5.49535434192553,3.89926671919569e-08,1.79823325987816e-06,"NbT2T04g02558"
37.4299350633656,2.02876250579694,0.443599545837305,4.64236102499785,3.44450316686188e-06,6.83250375059591e-05,"NbT2T04g02567"
56.9926523203388,-1.62500334798278,0.341876775566904,-4.74305372933318,2.10520404654773e-06,4.60147898368679e-05,"NbT2T04g02568"
375.57213063521,1.50022877530794,0.376328679286912,4.07411514599103,4.61896257778459e-05,0.000575389896315712,"NbT2T04g02569"
76.4730054000377,-1.00965494854763,0.312775912148853,-3.21888605410021,0.00128689611889346,0.00824530388644715,"NbT2T04g02572"
614.149926647229,-1.64781620665085,0.516111102316163,-4.09595975293492,4.20422972507648e-05,0.000532686201664336,"NbT2T04g02580"
557.2282882593,1.11173209349023,0.253273436997164,4.37090144072591,1.23734639159396e-05,0.000194322549731825,"NbT2T04g02582"
31.1329258772538,2.34827371059251,0.599725422009635,4.10727732453886,4.00350433261924e-05,0.000512063524019738,"NbT2T04g02591"
4.79564719039436,-1.55865074637106,0.589239365096046,-2.88707328784508,0.00388843645972703,0.0195665128009445,"NbT2T04g02597"
238.170392405508,1.33358546877797,0.248914787648822,5.36115262079906,8.26926149764159e-08,3.40599789275815e-06,"NbT2T04g02612"
257.879666551161,1.22698789518572,0.206842481616055,5.93642391714668,2.91306003331014e-09,2.02326937211396e-07,"NbT2T04g02621"
22.1655727530426,-1.78115622004623,0.4867579008978,-3.68549352463369,0.000228259886086432,0.00208558603139782,"NbT2T04g02636"
365.003853957369,1.88930923927943,0.554831826273902,3.41876267502062,0.000629065672542088,0.00469932959887553,"NbT2T04g02649"
19.2618693176927,2.06074816074179,0.598914868182023,3.20298935275688,0.00136009009399899,0.00861056031685248,"NbT2T04g02668"
666.109135133352,-1.0562108635656,0.434071446369093,-2.76248876066359,0.00573625366887403,0.0266361324162001,"NbT2T04g02669"
377.500806530718,-1.13407601944784,0.39013640659303,-2.98070023009139,0.00287590159945645,0.0155486406257472,"NbT2T04g02681"
1914.97237762444,1.10852006345642,0.312718151842323,3.54853110935323,0.000387386234693832,0.00318354614542777,"NbT2T04g02734"
38.7705352427552,-1.17719095579777,0.390813134206219,-3.08102516570633,0.00206289212743747,0.0119375473904215,"NbT2T04g02737"
6.66380222603387,1.90467823974611,0.596811873193934,4.06885115332833,4.72455159667439e-05,0.000586030587213109,"NbT2T04g02744"
20.5299857654444,3.59441971312525,0.547251654044834,6.20289964506835,5.54321899203353e-10,5.02080051148937e-08,"NbT2T04g02794"
28.0377424260027,-1.42255592628664,0.599500382801908,-4.09670535780501,4.1907173654851e-05,0.000532042929534719,"NbT2T04g02805"
29.6936675700953,-1.19770296909721,0.407185803621174,-2.92809758178537,0.00341042991037859,0.0177061082769758,"NbT2T04g02822"
349.756545772483,-1.08513459019314,0.196505277886042,-5.52555405990299,3.28447420941359e-08,1.56832605422947e-06,"NbT2T04g02828"
396.442149486964,-1.16359547183534,0.365430556754708,-3.30289186547875,0.000956932811029917,0.00651862703681089,"NbT2T04g02829"
6.42505976585486,2.23147722163053,0.597912183616125,4.77820196618,1.76869678738694e-06,4.02917235582657e-05,"NbT2T04g02838"
33.9370998749623,1.23472689907319,0.506478814811096,2.63644210413725,0.00837804957647202,0.035542045329579,"NbT2T04g02867"
73.0081170548922,1.14311707877537,0.237949950460428,4.80397939663224,1.55542841923018e-06,3.63318066755251e-05,"NbT2T04g02870"
138.393955957128,1.78721639402984,0.387766299280594,4.66788451164486,3.04316865757876e-06,6.1729581201262e-05,"NbT2T04g02881"
13.0717111998471,2.62625344624083,0.520470366076457,5.07539066756885,3.86700659310728e-07,1.18938793991582e-05,"NbT2T04g02882"
54.576049501133,-1.88983652064767,0.363490710465503,-5.18765138837112,2.12962785987276e-07,7.36593811972474e-06,"NbT2T04g02884"
395.193239122702,-1.11110190133511,0.277761386209392,-4.04001855762193,5.34469722635961e-05,0.000647016712306418,"NbT2T04g02901"
