"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1112.95886571517,1.82207253221284,0.410951608004353,4.56535717609557,4.98644596111073e-06,0.000314300841088015,"NbT2T05g01918"
1663.66266132758,1.53238886408412,0.514804129550147,2.82792206940704,0.00468512101528348,0.0441104739660316,"NbT2T05g01937"
27.1299527257014,-1.60534845724498,0.458019258294812,-3.42295483081982,0.000619443697286861,0.0108317751622453,"NbT2T05g01942"
65.7281340548553,-1.12874529310706,0.40931544747494,-2.85658899130712,0.00428219944046426,0.041402054219132,"NbT2T05g02008"
341.894364270095,1.21718191729749,0.351035081792461,3.45897903711577,0.000542227104354069,0.00981553086507089,"NbT2T05g02037"
233.369594521101,-1.12729396384524,0.318496957131669,-3.56498791326509,0.000363872956679766,0.00742208559542889,"NbT2T05g02047"
3009.66045826361,1.56823522256547,0.331635218634174,4.76446883347212,1.8935178045652e-06,0.000152640636790233,"NbT2T05g02070"
14.5198668179495,-1.84024926500606,0.524008578387927,-3.37305062401837,0.000743402832997605,0.0123625385275256,"NbT2T05g02091"
109.531576003063,-1.29171576088551,0.361076690264441,-3.57191414523189,0.00035438159636728,0.0072605057847097,"NbT2T05g02104"
38.6137771407218,1.78978099142166,0.588535087717698,3.05814579099696,0.00222711195588942,0.0265310268769686,"NbT2T05g02142"
40.2646979018452,-1.50193448629573,0.484207527827218,-3.07507962611966,0.00210446361018491,0.0255386218564945,"NbT2T05g02152"
380.114154724231,-1.04191960111986,0.260153454744032,-3.9585329105008,7.54115512361913e-05,0.0023433005163047,"NbT2T05g02169"
16.1037556371173,-1.57175021876615,0.51138804521316,-2.98079518138722,0.00287501010468596,0.0315141703590565,"NbT2T05g02219"
288.064550083755,1.22723377299073,0.279413550907346,4.41806055491752,9.95905215998518e-06,0.000513939873042694,"NbT2T05g02240"
335.982527351567,1.20559910458836,0.306516544744037,3.96138209781244,7.45171752494267e-05,0.00233346286750535,"NbT2T05g02252"
35.5322599004564,-1.27318972623101,0.389705338280124,-3.24175305956173,0.00118796910756418,0.017224155544272,"NbT2T05g02253"
52.4959557339462,3.04428776940397,0.488182081056362,6.20567274493887,5.44634086391694e-10,3.29187623560667e-07,"NbT2T05g02262"
613.046745445272,-1.05098694960008,0.371923016710941,-2.8164006808679,0.00485650562555157,0.0451836974229403,"NbT2T05g02306"
10.6104544960412,1.63683996923558,0.591271722278584,3.10234284982694,0.00191995456042594,0.0240163078736714,"NbT2T05g02322"
157.841394003355,1.97489301611847,0.34867163215754,5.73164271510223,9.94626105137821e-09,2.74642988926899e-06,"NbT2T05g02350"
11.5445100819197,-1.7156740009022,0.595839984748271,-2.84678239605662,0.00441635392439675,0.0422585332588922,"NbT2T05g02433"
9.93029012720496,1.25644768132817,0.597133576958705,2.89333567946564,0.00381173681138498,0.038353758293015,"NbT2T05g02438"
86.8801710311366,1.43572999669769,0.471055097329598,3.04541257700249,0.00232361319490884,0.0273237392272014,"NbT2T05g02518"
9.2274547794286,-2.3457068471182,0.579601866790221,-3.82131505097151,0.000132741944746358,0.00350577066206995,"NbT2T05g02527"
87.9388602499194,-1.58972849096598,0.376732614209294,-4.31850936312481,1.57086559047051e-05,0.000732982414274687,"NbT2T05g02536"
65.6273409072014,-1.20126595210333,0.343020294313074,-3.52195257713017,0.00042838076734614,0.00825977945418161,"NbT2T05g02559"
49.4912519325604,-1.96506761475518,0.587621833207996,-3.65298356325468,0.000259210829729235,0.00572258944559155,"NbT2T05g02578"
109.45240341301,-1.01121616808776,0.29117394256271,-3.49707918553665,0.000470382185739457,0.00887537544851894,"NbT2T05g02601"
83.0865547553632,2.11532303681879,0.533527862463156,4.23208666867019,2.31533149548252e-05,0.00099269502507936,"NbT2T05g02652"
2589.05773207091,1.34982336398829,0.334697643861972,4.01480153294803,5.94958373125129e-05,0.00198862283324326,"NbT2T05g02688"
283.946494238443,1.18700952104707,0.278338705628407,4.25961747140132,2.04777055667018e-05,0.000900945997233691,"NbT2T05g02774"
123.382446946251,1.55828973360395,0.477040694978033,3.33437445217001,0.000854914841503048,0.0136347862286441,"NbT2T05g02813"
13.4713673825807,1.48526927201117,0.595754445457954,3.25050070146829,0.00115201984251746,0.0168083147448692,"NbT2T05g02838"
12.2063001807754,1.52492743801007,0.589479590219105,3.16849244659315,0.00153231730676669,0.0206171900609724,"NbT2T05g02861"
1437.08268568307,1.82080059654859,0.287670921563617,6.32390187623276,2.55039712286228e-10,1.88734487886055e-07,"NbT2T05g02862"
14.0491996582009,2.72342611489091,0.555710248254637,5.15970832538207,2.47334868396168e-07,3.22240755828402e-05,"NbT2T05g02882"
124.300855823263,1.64641479712294,0.369330431413829,4.46407997503768,8.04135267277972e-06,0.000442107117749662,"NbT2T05g02926"
784.851025335667,1.78400938150206,0.334323227106843,5.35211531080381,8.69319706197526e-08,1.43061643169854e-05,"NbT2T05g02949"
26.8427167638462,-1.36245072629224,0.381997640470807,-3.57497756735032,0.000350257926485008,0.00720794968735916,"NbT2T06g00018"
57.2505779510522,1.17436739436,0.426880079356383,2.78265649363112,0.00539158564152989,0.0482335735788799,"NbT2T06g00029"
25.4681975628894,1.16685620876831,0.596705679972556,3.01096941598555,0.00260415080978913,0.0295118481203698,"NbT2T06g00165"
10.7953668701823,-1.49093955812011,0.503126676435408,-2.94244612569951,0.00325630439644304,0.0344345581516974,"NbT2T06g00183"
10.8294791509066,1.28064474376655,0.58640577536308,2.94473704577534,0.00323229240359934,0.0342786045358495,"NbT2T06g00191"
912.126890293534,1.35424671247146,0.395500067964776,3.5387040394318,0.000402096395811732,0.00791381316033506,"NbT2T06g00196"
68.031811516719,1.27373118197702,0.301398492834852,4.24397235605182,2.19597416072699e-05,0.000953676524895063,"NbT2T06g00200"
15.9507477524355,1.91137391072523,0.561338764531066,3.35097105790139,0.000805287183007912,0.013126181083029,"NbT2T06g00227"
75.515238914757,-1.36918455937128,0.455926576388001,-2.95287875956478,0.00314825585096789,0.0336186478330918,"NbT2T06g00291"
20.429503182786,1.50915059526294,0.471718265034737,3.17315367431785,0.00150792685935147,0.0204002931345023,"NbT2T06g00338"
26.5696521607943,-1.62002202784221,0.514557256650795,-3.02488133347431,0.00248730696646116,0.0286438982465077,"NbT2T06g00356"
10.3029647921127,-2.40001789682547,0.566456265536418,-4.71829886067117,2.37824945037588e-06,0.000179954208411775,"NbT2T06g00377"
96.7876575953483,-1.48390536127129,0.418961762245596,-3.50670507740853,0.000453691685695823,0.00863975607948077,"NbT2T06g00390"
63.5507914703415,-2.20289318719194,0.411152307356243,-5.56106992627196,2.68125729645154e-08,5.80170767403529e-06,"NbT2T06g00413"
59.2086265501553,-1.47678011871829,0.514150618852178,-2.85269049535652,0.00433508208722235,0.0417823319378261,"NbT2T06g00429"
23.0545641127614,-1.1954048346416,0.414358967084464,-2.83947280375998,0.0045188146868339,0.0429821753798306,"NbT2T06g00457"
984.570717275636,-1.14350233093911,0.335290914044921,-3.45871178442042,0.000542765370324334,0.00982047015519349,"NbT2T06g00466"
97.7642695196376,1.5704943237511,0.290525328363332,5.39720165450603,6.76882973762926e-08,1.1703433136543e-05,"NbT2T06g00492"
18.9291073258334,-1.32784323033775,0.444224054622507,-2.9543808341906,0.00313297122628604,0.0335043002782893,"NbT2T06g00544"
124.182463888525,-1.15445472256222,0.325226691860201,-3.53477019379435,0.000408129937072367,0.00799140193430619,"NbT2T06g00604"
14.2305507469102,1.47344157580017,0.596683964262624,3.33047334899786,0.000866984626056831,0.0137561312816161,"NbT2T06g00630"
147.001672956884,1.15414315218071,0.5894991233168,2.77483543086784,0.00552296472935166,0.0491002445821097,"NbT2T06g00638"
5.67206731341671,1.2426931791242,0.583544219975665,3.35177559190608,0.000802950761297223,0.0131054173439605,"NbT2T06g00642"
1081.42395646818,1.1982443958666,0.312745321343801,3.83498818957099,0.000125570328130652,0.00335710094737156,"NbT2T06g00662"
168.255963646357,1.34453964943268,0.470737230499559,3.06891042896855,0.00214840994777107,0.0258838208171709,"NbT2T06g00665"
455.693491914933,1.12643766578765,0.327460543186966,3.44757389343796,0.000565645653778439,0.0101255224167663,"NbT2T06g00677"
47.2383899265039,-1.13876811266153,0.595160906805259,-4.17336905897001,3.00128181817191e-05,0.00119821980263867,"NbT2T06g00686"
193.681607187491,-1.3358613775841,0.318700122496085,-4.20820747806654,2.57404471352866e-05,0.00107740077426781,"NbT2T06g00732"
11.4100815794613,-1.9940550050769,0.56742536864357,-3.54964007618011,0.000385758174821657,0.00772790375017657,"NbT2T06g00786"
428.288522308892,1.85923916758165,0.26695569472052,6.99346493346452,2.68178916266417e-12,4.72518480036842e-09,"NbT2T06g00810"
33.1338539957169,-1.71546989659204,0.364131031030444,-4.64727607996252,3.36346881525815e-06,0.000236600208428454,"NbT2T06g00815"
3.47534628200611,2.2508978699286,0.595028452041678,3.98510688893971,6.74497564684375e-05,0.00219113998164061,"NbT2T06g00818"
20.8387897334981,1.20636597851907,0.549343389138389,2.80188694664963,0.00508046738382993,0.0464039431422096,"NbT2T06g00821"
3961.48165135484,1.13628073591752,0.297622410382355,3.83851051770709,0.000123782913221527,0.00331890693631139,"NbT2T06g00830"
60.5461793410908,1.69104729780544,0.444089099670126,3.90440554650909,9.44572731575691e-05,0.00275414780465186,"NbT2T06g00861"
15.1405258558601,-1.69106502161191,0.529315757355914,-3.26280132908783,0.00110316825610641,0.0162947419737299,"NbT2T06g00879"
188.695958675102,2.49724965777034,0.577388396509921,4.55606548048187,5.21206943782843e-06,0.000320351796128056,"NbT2T06g00889"
308.892718661137,2.20729032740189,0.583068636939949,5.6798320545308,1.34827061687645e-08,3.386441643662e-06,"NbT2T06g00897"
1636.72051434116,-1.0002126398729,0.345716961778189,-2.9568078945197,0.00310841715724454,0.0333182338456562,"NbT2T06g00950"
72.4151125111038,-1.15830415041466,0.309455098127168,-3.76971500813183,0.000163434062433888,0.00408596198926777,"NbT2T06g01000"
25.1403266343807,1.57353124049703,0.526557593796541,3.17926576347372,0.00147648649292074,0.0200924886813388,"NbT2T06g01028"
31.0893196151634,1.81572157271213,0.537761367054576,3.39459148072177,0.000687310735310422,0.0116124130215621,"NbT2T06g01029"
17.2200497230404,-1.72444975901191,0.548558582368287,-3.60640017066518,0.000310474223691666,0.0065946364815243,"NbT2T06g01030"
114.083934919194,1.17510196143558,0.401483600219596,2.93451018394018,0.00334074590248913,0.0350768839778661,"NbT2T06g01090"
6.12819943618845,1.86865932906775,0.571231291330664,3.41909057499831,0.000628308082076757,0.0109402481623163,"NbT2T06g01093"
250.74102107488,1.13293747259571,0.308958150849212,3.68585125896509,0.000227939455996804,0.00522336523592933,"NbT2T06g01107"
206.96809737732,-1.25297777388827,0.477285289003987,-2.92780374169355,0.00341365447148455,0.0355776970846861,"NbT2T06g01152"
158.999899590748,1.63954878606026,0.446800279760479,3.87306794848799,0.000107473848072296,0.00301893927507747,"NbT2T06g01214"
183.027813568046,-1.57389999991943,0.510516221844458,-3.50452605262332,0.0004574208096657,0.00869287487336445,"NbT2T06g01219"
40.6164278064867,-1.20795138449251,0.379149127276182,-3.16049412142285,0.00157501783313312,0.0210008053491022,"NbT2T06g01225"
201.269709785283,-2.13193059843681,0.318903184490679,-6.65917788034534,2.75363504225973e-11,3.2866854902791e-08,"NbT2T06g01250"
55.0395146892439,1.11828745096679,0.34981460764597,3.19332779709273,0.00140643194027083,0.0194394427426077,"NbT2T06g01282"
274.982023318246,-1.30726774145546,0.225650535500065,-5.77182352940438,7.84182193689663e-09,2.3212420278969e-06,"NbT2T06g01303"
43.3283997062008,1.3113834039302,0.421258417411805,3.0955867317719,0.00196423917760844,0.024392864146228,"NbT2T06g01309"
65.6145626046122,-1.24046453776087,0.396107962293123,-3.14360863340781,0.00166878461805847,0.0219115328789147,"NbT2T06g01373"
238.518464542246,-1.19114154558608,0.374267066287545,-3.29227433379866,0.000993806185191439,0.0151075688817865,"NbT2T06g01382"
349.671532517271,-1.12678956005654,0.344738922082427,-3.25342466432378,0.00114022954993545,0.0166691558977327,"NbT2T06g01401"
350.454582009979,1.00909817126101,0.278263794162657,3.64605338604463,0.000266298675217975,0.00584419767600254,"NbT2T06g01410"
3.88948116218585,1.7708329973712,0.577732592424868,3.09720238469578,0.00195356449963287,0.0242889247482916,"NbT2T06g01413"
297.179750579208,-1.58796972969215,0.395320279744679,-4.00973683488369,6.07864571342675e-05,0.00202080835617703,"NbT2T06g01414"
88.1445239011081,-1.01255279816938,0.370005713704212,-2.79324233458162,0.00521825830425845,0.0472323762974311,"NbT2T06g01448"
45.1572958875209,-1.16991047866587,0.375828716370235,-3.10559522294703,0.0018989646731537,0.023850506405757,"NbT2T06g01453"
33.400835187806,1.45868924673749,0.402781273004834,3.58387006873472,0.000338540539666611,0.00703331752285473,"NbT2T06g01468"
98.8345567310929,-1.62279225840031,0.294950720130439,-5.49336809709757,3.94339661309454e-08,8.10608989339506e-06,"NbT2T06g01481"
71.2167779765338,-1.67255100539148,0.364500891954574,-4.529118490132,5.92302777726222e-06,0.000354295409526598,"NbT2T06g01505"
25.386953131509,-1.33653678758648,0.51225454911003,-2.85498030416435,0.00430394979652148,0.0415906101909353,"NbT2T06g01508"
3385.38222754537,1.16176769552246,0.357123883960066,3.24206163987544,0.0011866835285666,0.0172230358315579,"NbT2T06g01523"
3137.60588573507,-1.45529822702467,0.49805083417622,-3.05326961959447,0.00226362456877424,0.0268708285753018,"NbT2T06g01541"
488.891715296562,-2.46508189495856,0.570353479445972,-4.4477306406716,8.67822570960537e-06,0.00046807959144888,"NbT2T06g01542"
313.158237610918,-1.11030998490791,0.289187877796655,-3.84778404756481,0.000119191045563847,0.00322617986606284,"NbT2T06g01581"
55.5475748185404,-1.05911219151819,0.571301078926104,-2.94521450274389,0.00322730835963585,0.034265032027227,"NbT2T06g01595"
3103.94992442181,-1.19103342158664,0.344482687344452,-3.5244834809255,0.000424309270111649,0.00820264749393998,"NbT2T06g01602"
12.6358906772341,-1.66104211304817,0.567050267245905,-4.01451422695297,5.95683508207114e-05,0.001989249592705,"NbT2T06g01603"
380.223995946711,1.58051774213514,0.393872506085803,4.01599507660397,5.9195491333302e-05,0.00198396048444158,"NbT2T06g01622"
377.570465513308,-1.15689937993163,0.338065230743441,-3.41564805394253,0.00063630428465686,0.0110282974303619,"NbT2T06g01668"
56.8554938056013,-1.11966524554322,0.374770636564018,-3.03292364082251,0.00242196876743836,0.0281101839284777,"NbT2T06g01677"
202.826944082818,1.05672937973113,0.311559632491835,3.43273101025284,0.000597534600083207,0.0105383116004189,"NbT2T06g01715"
460.883159195977,1.02332160295023,0.351640771884353,2.93020528015242,0.00338738147685025,0.0353857995553179,"NbT2T06g01732"
11.653858308232,-1.71390624021355,0.593179814086655,-2.97652237662936,0.00291537806131743,0.0318330971922528,"NbT2T06g01738"
521.082600473695,1.35421389615894,0.397044328965403,3.3818706240283,0.000719940426957705,0.012031849926767,"NbT2T06g01794"
95.2611466632137,-1.23673875095328,0.356511145993561,-3.50592303009805,0.000455026784168498,0.00866072327212891,"NbT2T06g01811"
5.86681015386651,1.34558247701954,0.595110069873761,2.89826824267628,0.00375229512990591,0.0380484165803367,"NbT2T06g01831"
60.5320004983982,-1.5341033061033,0.438676379877222,-3.52826281485723,0.000418296625250829,0.00811609513943678,"NbT2T06g01832"
35.9633639783117,-1.09732951996307,0.312098094861126,-3.50513089358071,0.000456382843644288,0.00868206765947676,"NbT2T06g01835"
23.5213589289247,1.52249781430536,0.498857879961652,3.06972256482507,0.00214257698749902,0.025850101203993,"NbT2T06g01846"
2.96433401775754,1.65285003140902,0.596889731004155,3.02022125373686,0.0025259009225339,0.0289262952753565,"NbT2T06g01850"
65.9700775567355,-1.73350153298074,0.399814369879333,-4.33147488827494,1.48113842205201e-05,0.00070441648784507,"NbT2T06g01947"
102.260222932194,1.99209457593853,0.333949918663699,5.95550155618734,2.592754322458e-09,1.02057981580073e-06,"NbT2T06g01949"
769.529098622409,1.19332866019201,0.323955674376335,3.68966468451623,0.000224549828570432,0.0051692162640814,"NbT2T06g01954"
210.526697538325,1.2480050473918,0.361527429436734,3.43444338833459,0.000593772084346918,0.0104869503068832,"NbT2T06g01958"
187.64851807822,-1.43447793350309,0.307474660948262,-4.64161596642262,3.45694915887243e-06,0.000239716407697445,"NbT2T06g01987"
117.34539334264,1.8578140770367,0.514643204872957,3.9467528653944,7.92182509049381e-05,0.00243008965716482,"NbT2T06g02025"
22.3206807282396,-1.49058404900281,0.510809181292057,-3.01218674257394,0.00259372983799782,0.0294388336612753,"NbT2T06g02050"
37.3902818948237,-1.45402555527743,0.391197858526614,-3.66933824237907,0.000243179151964632,0.00546318870785875,"NbT2T06g02076"
306.758598934285,-1.51365869144749,0.324730454421259,-4.63689397342428,3.53683717772531e-06,0.000243246305600398,"NbT2T06g02108"
188.496863466951,1.8224611205889,0.319112376809242,5.69107137776317,1.26244716661918e-08,3.24207490464481e-06,"NbT2T06g02141"
2422.50861803044,-2.56812117540828,0.404062812686002,-6.38717651793653,1.68976550733186e-10,1.30256278201638e-07,"NbT2T06g02146"
92.3934785627051,-1.55281110853444,0.359922107405432,-4.29150684928603,1.77464728013349e-05,0.000807671882069118,"NbT2T06g02150"
465.130725096569,1.79903801808272,0.389253516982647,4.58536313216141,4.53198074938151e-06,0.000292962705223511,"NbT2T06g02168"
754.355790284726,1.08876992999048,0.36773952170634,3.01547797571567,0.00256574571986331,0.0292018324763649,"NbT2T06g02175"
139.854946680671,1.20189406107722,0.321418192665932,3.73591613117762,0.000187033002501607,0.00452018819435792,"NbT2T06g02176"
194.837548630444,-1.40973271351364,0.376336852915314,-3.81301255773292,0.000137283134364852,0.00359237146720926,"NbT2T06g02178"
852.861311295203,1.35095963708118,0.359244997072221,3.81869489390125,0.000134159569959068,0.00352810110025266,"NbT2T06g02308"
90.4475330361048,-1.23563017560546,0.429519545586129,-2.91024816159401,0.00361141880785026,0.0370320307768562,"NbT2T06g02332"
90.18110225014,-1.21879967345848,0.424694040642221,-2.89944637768727,0.00373822280366142,0.0379473201531622,"NbT2T06g02333"
75.5475811753599,1.28751911293398,0.424679901134253,3.08630460182884,0.00202661096927674,0.0249125024831258,"NbT2T06g02340"
261.719189841764,1.11021513691422,0.25161362186737,4.42844591202064,9.49145138146126e-06,0.000497440782670606,"NbT2T06g02412"
48.4829837203938,1.24839581471861,0.317372239724559,3.9385316006628,8.19817980576091e-05,0.00249663251846057,"NbT2T06g02440"
333.59305949984,-1.89260450951276,0.336741917672877,-5.60532240682928,2.07867663186461e-08,4.71859595433266e-06,"NbT2T06g02471"
386.820555163194,1.22812270674951,0.346952941101197,3.53429892832072,0.000408858386588263,0.00800008945645283,"NbT2T06g02541"
653.430549721429,1.68866483893374,0.2946516131948,5.72681215103039,1.02335375556485e-08,2.80482313404853e-06,"NbT2T06g02556"
634.790861475435,-1.25374234248215,0.37336793414093,-3.39006960020936,0.000698748808917586,0.011768049466891,"NbT2T06g02575"
650.255409342142,1.91943514340612,0.555890061726673,3.74861372608738,0.000177814703898414,0.00435716679400346,"NbT2T06g02582"
6485.57024605608,1.52894907207469,0.519169263823759,3.21686899390619,0.00129597761305485,0.0183214727328478,"NbT2T06g02588"
351.394704388388,-1.07738203068652,0.473711584319092,-2.91087051448854,0.00360423350101053,0.0369828740351887,"NbT2T06g02601"
36.646375125879,1.0257083899088,0.35898706264448,2.83549129717212,0.00457552616787904,0.0433433291699161,"NbT2T06g02647"
9.09409367047262,1.54508375763369,0.596787151122017,3.06592560592141,0.00216997299051979,0.0260601008186378,"NbT2T06g02661"
497.89760350755,-1.36597684027497,0.343168388251747,-3.96057454223788,7.47696475584193e-05,0.00233346286750535,"NbT2T06g02698"
7.34556395305003,-1.56785645314446,0.579171522727739,-2.80370292746985,0.00505194295542021,0.0462575949748832,"NbT2T06g02699"
39.6332554194725,-1.61809473771733,0.48925906470097,-3.43022388607087,0.000603083414918517,0.010610884182311,"NbT2T06g02745"
328.372524668929,-1.1533463403993,0.363307412867161,-3.16856198250379,0.00153195079710152,0.0206171900609724,"NbT2T06g02747"
35.9242314833085,-1.52111158150077,0.3968207593253,-3.87763584900701,0.00010547643348354,0.00297976022155918,"NbT2T06g02773"
443.93972752276,1.01833793951204,0.32918957183267,3.08048850483097,0.00206661331847422,0.0252365542563909,"NbT2T06g02801"
281.524382961192,1.07544882625293,0.245416184142154,4.38128606456072,1.17980850463388e-05,0.000587538283714107,"NbT2T06g02803"
79.6751360164217,-1.25895782311412,0.54487749864187,-2.80440955343067,0.00504088284958705,0.0462135050340859,"NbT2T06g02805"
19.4577400961695,1.44135301678417,0.531906707601032,2.7692193880382,0.00561907844457463,0.0496445848920024,"NbT2T06g02836"
3.80057863533503,1.64086256609595,0.59191328094566,3.26539904888268,0.00109309961576136,0.0161912645647662,"NbT2T06g02838"
75.2555845517041,-1.29986458357927,0.28891156455047,-4.52143471226612,6.14219046018082e-06,0.000361315086195788,"NbT2T06g02846"
979.307225168178,1.17846440203129,0.289143061688425,4.08694949740126,4.37082215875456e-05,0.00158865216793789,"NbT2T06g02855"
14.6733590130292,-1.39883235205598,0.499708049741756,-2.7905136177504,0.00526244864327601,0.0474858418401493,"NbT2T06g02926"
63.1042441614733,-1.17261836514119,0.43894922066014,-2.81457652442908,0.00488415476227195,0.0453155993878697,"NbT2T06g02931"
337.998649973215,-1.95524172546837,0.411583866264306,-4.82754981830456,1.38223117754351e-06,0.000120907649646069,"NbT2T06g02951"
8.79591509725268,1.77030254896223,0.597187560095243,3.95055294347622,7.79708470934775e-05,0.00240216429084576,"NbT2T06g02963"
64.3454577054383,-1.40130695780082,0.475527989511244,-2.91734521387364,0.00353024816804885,0.036449626562868,"NbT2T06g02968"
279.497583033435,1.14944742820667,0.24928350650696,4.63387149422844,3.58889826994004e-06,0.000246368877339613,"NbT2T06g02975"
167.947701873089,-1.30243476218621,0.461032258628602,-2.98156053117839,0.00286783346611993,0.0314829609422029,"NbT2T06g02989"
13.6309104070487,1.79685919790284,0.578380004568339,3.09875564574725,0.00194335228592569,0.0242107669803153,"NbT2T06g03000"
112.960400147997,2.25836282597646,0.519366429350087,4.22328326666652,2.40768897952789e-05,0.00102516570692188,"NbT2T06g03034"
461.337702915102,-1.09973558002405,0.25715995218471,-4.25667262000453,2.07491843898612e-05,0.000907182111399293,"NbT2T06g03081"
60.8402022701227,1.12129769837653,0.315143939734936,3.54885572364021,0.000386909009175797,0.00774257449892573,"NbT2T06g03167"
45.7343852472813,-1.29669435751532,0.385088337903036,-3.33110503199332,0.000865019575097941,0.0137485349219067,"NbT2T06g03178"
32.7246147865072,-1.34232211507999,0.430805982556573,-3.15737797689846,0.00159194848308826,0.0211579331259873,"NbT2T06g03180"
88.573070227001,-1.43962742963153,0.407214595916174,-3.52263888873822,0.000427273099218328,0.00824739330877299,"NbT2T06g03240"
277.669951092679,2.05959861475363,0.520139130833614,4.03427739371845,5.47705851177696e-05,0.00187608260425895,"NbT2T06g03289"
152.436639016291,1.25614216864908,0.41662520868831,3.02195689657622,0.00251146307291829,0.0288144636158293,"NbT2T06g03332"
69.3560073747363,1.23935189004721,0.280831761111315,4.42180914180768,9.78778974586525e-06,0.000510081701953183,"NbT2T06g03334"
271.36409600333,-1.10836779637731,0.339574101299393,-3.28655655354063,0.00101420406544447,0.0153044717069783,"NbT2T06g03338"
21.2513537528032,1.52834003724508,0.554754378466682,2.98038307954954,0.00287888114551302,0.031543228091539,"NbT2T06g03393"
10.0007022595958,-1.55985711626614,0.510332656795678,-2.89067849442091,0.00384411162962538,0.0385753076491537,"NbT2T06g03429"
20.98369529098,-1.43599713148421,0.487881959645181,-2.98329806170674,0.00285160141853789,0.0313476931490578,"NbT2T06g03446"
158.778143671176,-1.19884622684204,0.362291262149419,-3.29201173844583,0.000994734596945092,0.0151154722059817,"NbT2T06g03469"
646.767466876054,1.07061887815168,0.360192315689652,2.98429639698831,0.00284231293599891,0.0312908125393917,"NbT2T06g03483"
47.6973699659744,2.23753873593435,0.496875101290939,4.48353481430954,7.34166182014359e-06,0.000415365181968093,"NbT2T06g03497"
1118.29984176515,1.32826244446569,0.279751259170045,4.77620216158905,1.78636809937819e-06,0.000145910388620513,"NbT2T06g03509"
425.525213780905,2.9376759103822,0.542473183213047,5.78481616458038,7.2591671778275e-09,2.16610036086125e-06,"NbT2T06g03533"
8.13692009833791,1.28334143784899,0.594854360994439,2.85853079703464,0.00425607793066177,0.0412033332057604,"NbT2T06g03554"
8.77346966052775,-1.66910784916876,0.478750235450591,-3.41841220957147,0.000629876338480802,0.0109623962371252,"NbT2T07g00052"
106.067466394594,1.04155148477424,0.274996573284075,3.79614319934783,0.00014696462750883,0.00377047952958785,"NbT2T07g00053"
14.6846942795471,1.71013449430497,0.495650106786375,3.62336405446123,0.000290796073907218,0.00624115169990777,"NbT2T07g00067"
2069.59431951018,1.36296232943764,0.45086635897965,2.9735733324663,0.00294354060926144,0.0320523678879584,"NbT2T07g00077"
241.855718846754,1.5838637060194,0.420950758028957,3.80881392131193,0.000139634988029354,0.00363335737839249,"NbT2T07g00108"
30.537119226793,1.472903073678,0.319166873943649,4.63690792545741,3.5365985465312e-06,0.000243246305600398,"NbT2T07g00140"
25.5794883458696,-1.33881685639945,0.492593287202247,-2.84274381155368,0.00447270066788857,0.0426531952094189,"NbT2T07g00164"
159.141064883819,-1.31663964784776,0.505519419717241,-3.006042306159,0.0026467217082947,0.0297935351167059,"NbT2T07g00175"
187.411094641387,1.48630764243498,0.40026266652504,3.74610231799883,0.000179603360557913,0.00438357779947451,"NbT2T07g00196"
312.058829254807,1.18848662819781,0.3712740945474,3.1629712435194,0.00156167756833532,0.0208831339739701,"NbT2T07g00234"
260.379326016814,1.15050222381084,0.264098032310136,4.36474390107457,1.2727177539553e-05,0.000623732842570863,"NbT2T07g00299"
456.95263435492,1.1489797467754,0.325020128829083,3.53635954599797,0.000405682155395851,0.00795898485249305,"NbT2T07g00320"
35.554164652813,-1.57356248168712,0.485144585697806,-3.27670297563938,0.00105026792051272,0.0157331835331543,"NbT2T07g00389"
91.5163317917505,-1.20489739302612,0.345323148786993,-3.4621578707518,0.000535862730310358,0.00973806753620868,"NbT2T07g00395"
923.489855180796,1.65184435469508,0.469749473918247,3.58338116118233,0.000339175111940414,0.00703800049113095,"NbT2T07g00454"
268.361866550622,1.33945343334873,0.272856316749758,4.94230476419183,7.72044036623597e-07,7.69963963344773e-05,"NbT2T07g00491"
12.0731099979003,1.82807926325592,0.595867953725781,4.03089248541802,5.55654583613194e-05,0.00189142366589437,"NbT2T07g00515"
37.2175716837643,1.10576910362397,0.365169655448957,3.01616829843497,0.00255991130833617,0.0291533635948743,"NbT2T07g00549"
84.5941379657407,1.82346511187039,0.517304238304102,3.47376238269234,0.000513215307570204,0.00945691214910614,"NbT2T07g00551"
584.87119274226,-1.60059927512395,0.355835645303908,-4.48137219165113,7.41646421502311e-06,0.000417681267001629,"NbT2T07g00618"
137.272373189329,1.37503814082923,0.387017013046244,3.53188361723117,0.000412610907438777,0.00805222372686825,"NbT2T07g00646"
89.2185988049817,1.41215875597488,0.469703828827276,2.97651949910106,0.00291540542063572,0.0318330971922528,"NbT2T07g00742"
86.2363201475852,-1.73156561190598,0.374470780928741,-4.62059642706409,3.82638449902638e-06,0.000259304126096109,"NbT2T07g00762"
33.528783893458,-1.61423935701636,0.450084453271388,-3.57402695608108,0.000351532716027492,0.00722609896141003,"NbT2T07g00785"
105.990057047966,-1.39098361835229,0.322515066377356,-4.33884268284135,1.43235005389338e-05,0.000683850120569149,"NbT2T07g00823"
1205.13928582624,2.5040122022786,0.464461227983364,5.39066555143859,7.01972126144535e-08,1.20807770416158e-05,"NbT2T07g00829"
