"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
75.9438913525178,2.31251098572702,0.359039426871897,6.58010148154599,4.70127281217969e-11,6.59174374189521e-09,"NbT2T10g00352"
6852.4096964512,-1.59703504593586,0.270250570195357,-5.94717306814841,2.72812922517336e-09,2.0097041012864e-07,"NbT2T10g00354"
101.067847138646,-1.00294311059026,0.335297662332204,-2.99189608276663,0.00277250621192911,0.0151157295165265,"NbT2T10g00367"
239.502921038484,-1.7581545976363,0.430362762712562,-4.27555543579788,1.90661349657988e-05,0.000279057348367004,"NbT2T10g00379"
116.661631604522,-1.25864121771436,0.399000216139751,-3.17612098742117,0.00149258687110133,0.00932205646917183,"NbT2T10g00386"
1867.94103721277,1.64398531418007,0.419276760803881,3.93066064747888,8.47127688503815e-05,0.000946348444196709,"NbT2T10g00435"
28.3596525960448,1.7419518249153,0.444126591336838,4.00061461378113,6.31781779263153e-05,0.000748865913528232,"NbT2T10g00438"
250.84254834826,1.36068955198978,0.405440331873329,3.27487257743522,0.00105709642745886,0.00709565865002064,"NbT2T10g00440"
232.531720072534,1.60425324720862,0.436489695033181,3.75318937707523,0.000174598849476187,0.00168380076852297,"NbT2T10g00444"
152.459531564184,1.30831127475939,0.260521733992245,5.036835187644,4.73291961643277e-07,1.39899317533695e-05,"NbT2T10g00450"
16.9671047667904,-1.53178116545942,0.597891829596082,-2.87750041198678,0.00400839386865466,0.0201337849972097,"NbT2T10g00451"
127.774964166167,1.33947506009974,0.329608084246478,4.07004532088139,4.70039928990402e-05,0.000588009817636185,"NbT2T10g00460"
4.279190659698,1.55478163385676,0.584758948422893,3.12216213834446,0.00179528036211159,0.0107702544007894,"NbT2T10g00476"
7.53200170922413,1.88461788911452,0.596835711288249,4.33955010004777,1.42774715111487e-05,0.000220969796054984,"NbT2T10g00477"
16.5565685463223,1.41123825423953,0.422742308003649,3.34596483253454,0.000819967946220906,0.00580674634390047,"NbT2T10g00499"
141.297567956558,2.21078921453962,0.509211936998249,4.57609985370331,4.73724500000401e-06,9.02397321541169e-05,"NbT2T10g00502"
26.9354046599896,-1.84573788420111,0.505040826369025,-3.67436214667716,0.000238444337661206,0.00216865326345978,"NbT2T10g00509"
17.2560083905618,-2.37517952501181,0.595788209853553,-3.25247386702364,0.00114405115474522,0.00755298046622186,"NbT2T10g00518"
1406.82581138465,-1.26971804873936,0.39125860967929,-3.37538405912693,0.000737127438031876,0.00534042174034734,"NbT2T10g00533"
141.019348068943,1.40994814442803,0.314487498959778,4.47572844830555,7.61512237770762e-06,0.000132849015134134,"NbT2T10g00539"
154.327647366847,-1.67926210116022,0.281614406706745,-5.98073728519692,2.22129885386054e-09,1.71681821457086e-07,"NbT2T10g00548"
82.9551924856494,1.45124216581917,0.343199262160485,4.25176874961189,2.12088798787697e-05,0.00030346560029877,"NbT2T10g00557"
317.148480025739,1.43429652801753,0.444929054042492,3.23297183182187,0.00122509641748586,0.00797496747986089,"NbT2T10g00586"
1570.82526454351,-1.38581813574542,0.446404854125891,-3.43151392329552,0.00060022231817833,0.00453043529612409,"NbT2T10g00588"
55.0813434662228,1.00112187665653,0.30993478982305,3.2216738809262,0.00127444104846874,0.00823647927092107,"NbT2T10g00618"
34.155406714665,1.05886123706978,0.342344071467758,3.09453265616296,0.00197123232867965,0.011595285361948,"NbT2T10g00646"
37.0589725740991,1.23519154738469,0.463128109551181,2.6928340324528,0.00708475267531483,0.031422842786722,"NbT2T10g00652"
496.410390045377,-1.19082435869521,0.205710395068524,-5.79014171910557,7.03270601234479e-09,4.28517887992905e-07,"NbT2T10g00654"
477.488016027561,1.32667554652164,0.152151293732704,8.72166422184027,2.74142268313658e-18,3.69279426213795e-15,"NbT2T10g00655"
64.6366808810295,1.40318529922496,0.381673966848609,3.74736712280311,0.000178700446525033,0.00171633428611782,"NbT2T10g00672"
17.4106286208558,1.30472187444778,0.407945637931183,3.23536071778698,0.00121489141986565,0.0079236279040575,"NbT2T10g00689"
699.933585162024,1.41117123341025,0.381731348976599,3.80530556455204,0.000141629235301243,0.00142297012995658,"NbT2T10g00695"
33.5209366415863,-2.15452504246072,0.445494914653547,-4.83683720172629,1.31921387525925e-06,3.23516188121931e-05,"NbT2T10g00706"
2781.74949771914,-3.5898313419243,0.4564825796766,-8.08938383414417,5.99673160617644e-16,3.70784796705175e-13,"NbT2T10g00727"
31.8461600781966,-2.88695413265109,0.40523837968377,-7.0679843670946,1.57200252086239e-12,3.3880696616781e-10,"NbT2T10g00732"
34.6353302375028,-1.68335521966391,0.591048351320258,-3.72814161475173,0.000192896979198164,0.00182985295885743,"NbT2T10g00753"
59.9613756976111,-1.5365384078977,0.308141161232766,-4.97889901990315,6.39469937722529e-07,1.78790864648485e-05,"NbT2T10g00754"
2.16530940452598,-2.31784782194174,0.59665070375454,-3.6355735803632,0.000277362809542608,0.00245282370164561,"NbT2T10g00760"
407.341000806068,-1.07129163678769,0.215557326994909,-4.97971448814479,6.36781449092495e-07,1.78217402366772e-05,"NbT2T10g00768"
54.3299835841153,1.15326867905629,0.493189455525711,2.48895926301723,0.0128117644785775,0.0489938712277346,"NbT2T10g00778"
333.076634898376,1.44104209764673,0.42203266393752,3.4256316052981,0.000613371699815509,0.00460755634374459,"NbT2T10g00807"
43.0418085644312,-1.68882278620974,0.41559501167204,-4.03682917374072,5.4178488774737e-05,0.000662167874632779,"NbT2T10g00813"
8.54566607690429,-1.81525326024694,0.576143995583181,-3.4086010920665,0.00065296886418923,0.00484415235338364,"NbT2T10g00818"
999.369629117504,-1.85571510808188,0.335534968282091,-5.63033130429675,1.79863787547984e-08,9.38743935406547e-07,"NbT2T10g00820"
697.570454003954,1.19636262806564,0.188921217539048,6.34992044787557,2.15426301215159e-10,2.28236904576746e-08,"NbT2T10g00836"
124.999287002125,-1.3376044927795,0.385742502557688,-3.45982056239201,0.000540535459175242,0.00417517426043674,"NbT2T10g00853"
18.1294298111913,-1.53189587936857,0.467197395158209,-3.31308470699229,0.000922730289243165,0.00635548179681966,"NbT2T10g00873"
1604.7447319402,-1.01950253010037,0.157649983971988,-6.47134775306744,9.71325969391161e-11,1.17799040474361e-08,"NbT2T10g00874"
20.440832904664,-2.04990986984914,0.523830318141615,-3.96804371496465,7.24650433620446e-05,0.000835574454443973,"NbT2T10g00885"
46.9499738428713,-1.28297723231968,0.463631790477203,-2.85372876789173,0.00432094049929735,0.0213566914967892,"NbT2T10g00893"
154.081710071622,1.06838808210164,0.283540231710927,3.76998844864269,0.000163255103380418,0.00159437926830637,"NbT2T10g00894"
51.9655076907916,1.26728796519396,0.360815944196651,3.56139577339039,0.000368888542603924,0.00308090548303636,"NbT2T10g00903"
43.3667813213186,-1.66453699490853,0.264247533490454,-6.28407680001198,3.29807645869819e-10,3.25637564902408e-08,"NbT2T10g00915"
289.329903722761,-1.27388807935988,0.529641649163982,-3.28026846993351,0.00103708347889627,0.0069886863629678,"NbT2T10g00925"
98.678413578812,-1.24080818200031,0.411552338892352,-3.01732504852822,0.00255016197836815,0.0141760441176288,"NbT2T10g00926"
22.3313288393302,-1.50773978715566,0.411038842168157,-3.76415446247791,0.000167113568461502,0.00162490911618007,"NbT2T10g00927"
29.7946292846044,-1.03516515586571,0.393259855334466,-2.62154715499871,0.00875316522077598,0.0368381089747832,"NbT2T10g00933"
122.632502357107,1.57469553430662,0.508654917419525,3.15241255234859,0.0016192731504666,0.00996477817199358,"NbT2T10g00946"
286.329507869819,-1.91216241633726,0.291543057492754,-6.61057634218477,3.82826629701952e-11,5.5110961803315e-09,"NbT2T10g00951"
271.023669707269,1.01044439230437,0.14310046128802,7.05506201951168,1.72523756966488e-12,3.67631556017234e-10,"NbT2T10g00955"
350.200288230368,1.58639317853189,0.267339881110606,5.90438696867139,3.5396045106805e-09,2.45862363405776e-07,"NbT2T10g00956"
158.769304189334,1.10614189344751,0.397711494973555,2.7541455285044,0.00588455957119539,0.0271429538151861,"NbT2T10g00964"
519.321441959901,-1.18317450604781,0.343718305991714,-3.53084459779419,0.000414235042869744,0.00337652311052018,"NbT2T10g00968"
1281.51683890823,1.94298565433281,0.386737888856758,5.01799800360497,5.22127195376545e-07,1.51835554572222e-05,"NbT2T10g00989"
1348.73833572508,1.03762165188234,0.260974816309631,3.97384164216481,7.07225932938959e-05,0.000820499554372769,"NbT2T10g00991"
28.7206373713334,-1.03184973608554,0.583769246241252,-3.98573510891752,6.727152835072e-05,0.000789691949830099,"NbT2T10g00992"
71.2788062960353,-1.44327910850302,0.318002939603095,-4.54036109008987,5.61579678441664e-06,0.000103604312548314,"NbT2T10g00994"
505.201903221487,1.036592138813,0.309985657813596,3.32932889307028,0.000870555366890213,0.00608402114440703,"NbT2T10g01016"
116.912404449793,-1.22681682553296,0.267526029895813,-4.5809078772268,4.62961755284838e-06,8.85922299547347e-05,"NbT2T10g01027"
75.716704262002,1.46715331956761,0.458182331634775,3.28578991547619,0.00101696827972667,0.00688141238005933,"NbT2T10g01030"
6.0878645675836,-1.44539736115093,0.570388563286485,-2.49940451846255,0.0124402217554468,0.0480450382910288,"NbT2T10g01069"
5.20831525657761,1.4815672113723,0.595042533870214,3.0119837688362,0.00259546474960863,0.0143580439954515,"NbT2T10g01075"
123.215260858827,1.16792755255655,0.303374107228882,3.81582966183873,0.000135726114501952,0.00137760545227936,"NbT2T10g01082"
29.9847165700531,-1.40401913211689,0.318172110318037,-4.40215487426144,1.0718100120167e-05,0.000174322803894928,"NbT2T10g01096"
7.45713592043714,1.50899058782722,0.596295845451127,2.67932735569819,0.00737702341329336,0.032398601779132,"NbT2T10g01106"
100.525307389143,-1.4620783400317,0.425966706226378,-3.57849190423703,0.000345582571160846,0.00292774884017826,"NbT2T10g01123"
95.7061578390448,-1.16127213006391,0.324782559982549,-3.62786871901652,0.000285770495612536,0.0025138553949182,"NbT2T10g01132"
13.1930076381683,-1.58143987974166,0.58038343997461,-3.04379974788418,0.00233610585568133,0.0132371394776819,"NbT2T10g01155"
2245.78536779951,-1.54930462129687,0.345124987956418,-4.57247819178191,4.81989402911342e-06,9.13527352241561e-05,"NbT2T10g01157"
21.645568573281,-1.83338921572488,0.470077142983169,-3.97884631160789,6.92504858086096e-05,0.000806148325075101,"NbT2T10g01161"
529.236366113935,-1.1410203255079,0.335589279875734,-3.52495452392133,0.000423555497018646,0.00343753296408825,"NbT2T10g01178"
63.2173909298735,-1.28603240498018,0.455153169267574,-2.87832297895497,0.00399795589062053,0.020100093618573,"NbT2T10g01187"
22.0787384724337,-1.73580706783298,0.555576827652544,-3.02682037832469,0.00247140768352846,0.0138378767899679,"NbT2T10g01195"
10769.9284383165,1.98394921915892,0.26917794397081,7.35458072382104,1.91527333234166e-13,5.05163386544967e-11,"NbT2T10g01199"
1622.3535612567,-1.08257522187778,0.281291482973202,-3.87702671585289,0.000105740751264262,0.00113205333960663,"NbT2T10g01205"
302.153877127077,1.53989320274125,0.202271886316308,7.62262915916404,2.48560205279703e-14,8.84428798352315e-12,"NbT2T10g01210"
8.84753460858012,-1.34423534261567,0.592916284228962,-3.26750344275113,0.00108500546787713,0.00724945105968501,"NbT2T10g01219"
204.569262920319,-1.02890236543692,0.444652743271229,-2.54136674735512,0.0110420027315034,0.0439269293348922,"NbT2T10g01257"
6.30406543714859,1.72760224510156,0.575543734021484,3.43739071694927,0.000587347679171498,0.00445644586910308,"NbT2T10g01258"
3.80509386808165,-1.9209430848323,0.590075868734415,-2.72653101049207,0.00640039380961598,0.0289974358339082,"NbT2T10g01262"
23174.0127497753,-1.1087475735132,0.481980442596656,-3.0359140126304,0.00239807743086773,0.0135138632093289,"NbT2T10g01272"
2800.81156580289,1.28286379119791,0.29156371946298,4.40401990909935,1.06263184768672e-05,0.000172904596200173,"NbT2T10g01282"
218.166171988872,-1.77332173598163,0.295493856698624,-6.02277124480887,1.71455692281572e-09,1.36718696528204e-07,"NbT2T10g01292"
133.547227679559,1.50276424420959,0.456618469767383,3.27386491863522,0.00106087311989186,0.00711847562052327,"NbT2T10g01305"
552.925067291536,1.51427657814598,0.338359266059811,4.55077563257453,5.34485192113599e-06,9.94532707989571e-05,"NbT2T10g01307"
1043.57819426982,1.11082176043223,0.234178891130573,4.74588518841063,2.07596446506916e-06,4.60583245464785e-05,"NbT2T10g01318"
16.5728858647075,-1.88094962081206,0.479299158930153,-3.98865219076474,6.64497656764621e-05,0.000781261163347606,"NbT2T10g01325"
251.567229083342,-1.19712049215973,0.305875441844963,-3.96033752648416,7.48439010329015e-05,0.000857138467948487,"NbT2T10g01329"
2161.03844131158,1.54940390142665,0.471002471026934,3.25295689507325,0.00114210820988536,0.0075427937930741,"NbT2T10g01334"
7.70182014956432,-1.51307500409634,0.589542808262365,-2.91942905880358,0.00350673199830019,0.0181555814385571,"NbT2T10g01340"
63.2464820302826,1.44005987466559,0.510168849393429,3.22028707610849,0.00128062284830602,0.00826651582569878,"NbT2T10g01347"
23.6431106543001,1.55876991807148,0.418768021993534,3.72945352097589,0.000191895497688679,0.00182310390083726,"NbT2T10g01348"
18.2558324358611,-1.2437303742336,0.450806438610749,-2.76144715613272,0.0057545828258031,0.0266509823723987,"NbT2T10g01367"
1322.90080775323,-1.09002030954239,0.323379718700074,-3.47510025935366,0.000510662453373934,0.00398606286297696,"NbT2T10g01383"
9.9763981742754,1.54269367892496,0.565567690327693,2.9808105782705,0.00287486556759972,0.0155457067545747,"NbT2T10g01394"
512.890674776864,1.57288499778172,0.310921462492005,5.05423871417269,4.32110873081878e-07,1.30175126198316e-05,"NbT2T10g01396"
63.6603533588722,-1.28243717246466,0.333824341945793,-3.90006980170175,9.61649588297827e-05,0.00104797341033089,"NbT2T10g01399"
21.6819997368321,-1.64355496829768,0.475043332201008,-3.56334083621343,0.000366164747746978,0.0030629043669933,"NbT2T10g01405"
15.1775367679975,1.71753443500165,0.457792027691681,3.902228979571,9.53109289198594e-05,0.00104137957881528,"NbT2T10g01408"
4083.19461488279,-1.27867766847353,0.319154577661148,-4.14122585361276,3.45454592452445e-05,0.000454464976056117,"NbT2T10g01419"
184.902510944983,-1.48301603175619,0.510557440456767,-3.5444661643797,0.000393408995820222,0.0032317438143537,"NbT2T10g01421"
360.777298184603,-1.22881309001896,0.243677611596368,-5.06616754661203,4.05904684421268e-07,1.24771858046593e-05,"NbT2T10g01424"
341.596502874471,1.03979496441877,0.30700066364277,3.41256729487539,0.000643540356898919,0.00479029240993813,"NbT2T10g01426"
138.07496353925,1.62129670214759,0.261919454064586,6.1950360915432,5.82716760912783e-10,5.32162907296548e-08,"NbT2T10g01431"
16.0036872882108,-1.41920748818753,0.596203966729128,-3.43611947864181,0.000590110668887429,0.00447467213391874,"NbT2T10g01450"
35.6255839875767,-1.15952637980344,0.402136392081069,-2.96883239822159,0.00298933594463728,0.0160382338298555,"NbT2T10g01452"
24.7184314135762,-1.17815015801593,0.414572458614873,-2.82747736890895,0.00469163314710733,0.0227593990237231,"NbT2T10g01469"
271.85304915141,-1.09372187487824,0.228569667064203,-4.7900518302906,1.66738238531872e-06,3.89162508830854e-05,"NbT2T10g01474"
87.8893802742489,1.61961136526581,0.281672011014833,5.75769091819815,8.52723026682348e-09,5.02832959413409e-07,"NbT2T10g01496"
158.906966882694,2.45332757277916,0.583528845208983,4.25995939098557,2.04464048546593e-05,0.000295130903904778,"NbT2T10g01502"
391.530077750069,-1.4290482297064,0.397077115310457,-3.78777168650245,0.000152004430455796,0.00150640400766985,"NbT2T10g01510"
2396.31253544055,1.38957842143205,0.461873149186421,3.00186166350605,0.00268334084576238,0.0147318146549665,"NbT2T10g01513"
155.147833138797,2.4013414395537,0.517831708960335,4.80815734460267,1.52327853352279e-06,3.62232692908323e-05,"NbT2T10g01518"
18.2445291139593,1.29093967639167,0.521581981279137,2.50898306890622,0.0121079287693205,0.0470847251667658,"NbT2T10g01547"
1163.80358066434,-1.00982062448206,0.212530155847385,-4.76023810835714,1.93364697384897e-06,4.36045313580704e-05,"NbT2T10g01557"
94.3559588475551,-1.00794259995661,0.225658213388952,-4.46890671404652,7.86204067591395e-06,0.00013588960708778,"NbT2T10g01588"
94.6359733050148,-1.02427624269953,0.225698367879576,-4.54030156290366,5.61738259037838e-06,0.000103604312548314,"NbT2T10g01591"
120.085319174089,-1.29989225670416,0.33143337400399,-3.92895316544716,8.53164520691432e-05,0.000951793069906484,"NbT2T10g01610"
18.8031294841568,-1.19880099356859,0.375386249685006,-3.18008707737712,0.00147230803101689,0.00922749119406182,"NbT2T10g01629"
39.422774576746,1.30919354856759,0.455687969346725,2.88697642973268,0.00388963367652919,0.0196626059871149,"NbT2T10g01634"
4720.31289185497,2.23834734816409,0.396702302761432,5.75515669197401,8.65614664015566e-09,5.09335230618957e-07,"NbT2T10g01639"
494.332873374312,1.15126769862119,0.204658184559981,5.62513990400473,1.85357686481638e-08,9.64294601521095e-07,"NbT2T10g01640"
1013.59144876831,1.19119041732774,0.547738848314878,2.60929353268836,0.00907293786926569,0.0378858270591667,"NbT2T10g01652"
208.295166441845,-1.32453875016947,0.205361066744199,-6.45865035421851,1.05640872607892e-10,1.26490691814345e-08,"NbT2T10g01656"
60.7663294174712,-1.04968498601572,0.348793895273265,-3.02032605573764,0.00252502698376183,0.0140686402747316,"NbT2T10g01660"
11.064212550401,-1.11449336491517,0.597284736266203,-2.98898468544967,0.00279906160961389,0.0152296893724477,"NbT2T10g01683"
293.589496074026,-1.05612946579681,0.325513582341081,-3.26237156079916,0.00110484226245764,0.00735592861661339,"NbT2T10g01705"
5.833406792334,1.47478301053348,0.596928877875248,2.83036631763317,0.00464947366430762,0.022595567349142,"NbT2T10g01710"
8.95137230642701,1.292987844946,0.597376289396903,2.59810646530461,0.00937394249524182,0.0388304463379001,"NbT2T10g01726"
259.216517206691,-1.2538214502786,0.20528979817142,-6.11834722045448,9.45508714001335e-10,8.06826972081185e-08,"NbT2T10g01739"
22.6241735173129,1.15149093601271,0.438553163279426,2.58426938671588,0.00975855406734486,0.0400547811250458,"NbT2T10g01740"
50.2787425936103,-1.15619793740186,0.253941200737374,-4.55318989021456,5.28385384596827e-06,9.84639898756845e-05,"NbT2T10g01746"
642.664703718083,-1.53082737266834,0.463851498094932,-3.83358802968644,0.000126287577879055,0.00130426850352254,"NbT2T10g01766"
45.6694227575566,1.69106809057291,0.540275149122927,3.26245522115988,0.00110451620988305,0.00735505612432189,"NbT2T10g01767"
67.6818710541315,2.04720464661962,0.555646281496753,3.93799992019514,8.21636218749352e-05,0.000925064276494606,"NbT2T10g01777"
92.6798646354189,3.55092497349205,0.541696718879134,6.966547312999,3.24813694257705e-12,6.31494747748343e-10,"NbT2T10g01779"
61.4487463654109,-1.43848416373424,0.295072893360802,-4.87181240994826,1.10579137297414e-06,2.80478367279526e-05,"NbT2T10g01781"
321.5217671393,1.3015513960944,0.199927231226982,6.52739698936737,6.69225019226112e-11,8.7642916840803e-09,"NbT2T10g01812"
255.294753211378,1.20944917579516,0.374290549821568,3.27648914102855,0.00105106354390591,0.0070639635932821,"NbT2T10g01822"
65.3881274242483,-1.75249271886382,0.323276134128163,-5.41546554844307,6.11294419861429e-08,2.63800819609994e-06,"NbT2T10g01844"
120.335051351023,-2.18239067290625,0.371945407940685,-5.85550086986829,4.75574532169945e-09,3.11410497046073e-07,"NbT2T10g01845"
320.092237975902,1.09632966936928,0.250633579884913,4.41783721758749,9.96934564428994e-06,0.000164701624908315,"NbT2T10g01846"
705.900286478724,-1.6608963945142,0.414921756251891,-4.21803520937236,2.46440343783903e-05,0.000344386455965079,"NbT2T10g01847"
135.043294437009,-1.46915613786728,0.223405258433234,-6.57348553142094,4.91508515704018e-11,6.76577616306878e-09,"NbT2T10g01858"
414.931081625759,-1.25812565817399,0.191401960962581,-6.57242377592488,4.95027311355754e-11,6.78943458269272e-09,"NbT2T10g01893"
182.994586845602,1.83495986136524,0.331269086047718,5.60350616469588,2.10058641887473e-08,1.06776034987464e-06,"NbT2T10g01897"
369.000671248792,-1.38110062041485,0.224142118562075,-6.16235352200178,7.16716192916659e-10,6.39063466861409e-08,"NbT2T10g01902"
240.280006410973,1.16989875444072,0.346429250032422,3.41270195365994,0.000643222478011841,0.00478887133896025,"NbT2T10g01911"
5.62544305297071,-2.25810848811468,0.555101963054347,-3.90239947477272,9.52437981212923e-05,0.00104124937209878,"NbT2T10g01924"
1411.21511521877,-1.58741554463047,0.14350582802957,-11.0612754787594,1.93328535354796e-28,3.64588618398842e-24,"NbT2T10g01932"
16.2104079736096,-1.62515768460396,0.44787813997827,-3.61278363235832,0.000302927465913949,0.0026350358007095,"NbT2T10g01978"
198.507742790724,-1.16207483723104,0.2762079702745,-4.19662498169541,2.70921984088741e-05,0.000372363877252004,"NbT2T10g01989"
25.0732713290355,1.5186641983299,0.531032847464633,3.14837976645002,0.00164178246990637,0.010070435748489,"NbT2T10g01997"
146.391641224804,-1.56615806813476,0.299544181554822,-5.25887475438329,1.44939560226466e-07,5.40186303662216e-06,"NbT2T10g02021"
408.753443268325,-1.66498202701493,0.305776882602026,-5.49873190911982,3.82532202761621e-08,1.77903416665352e-06,"NbT2T10g02028"
1324.33703757682,2.05690479875785,0.424601032147996,4.82727965097106,1.38410698461469e-06,3.37019774943269e-05,"NbT2T10g02036"
690.278995058174,-1.62787087047078,0.303358919690782,-5.38785164574102,7.13048705105415e-08,2.98491209883029e-06,"NbT2T10g02038"
55.2665339501613,-1.41731736530265,0.422880022287158,-3.37504265528624,0.00073804250516635,0.00534396688551743,"NbT2T10g02041"
55.5588688289622,-1.62925676827428,0.407048698873762,-3.97726127050679,6.9713554365067e-05,0.000811038288089831,"NbT2T10g02053"
220.399088040985,1.3376466990604,0.297776150563172,4.50452511046971,6.65215321969757e-06,0.000118764293393308,"NbT2T10g02055"
207.458785250602,1.07052361682563,0.231514903829092,4.64180919819344,3.45371714166925e-06,6.95853896540274e-05,"NbT2T10g02066"
55.1997964141989,-1.14727319523233,0.351546697494073,-3.27660988008195,0.00105061423653644,0.00706263494852757,"NbT2T10g02085"
153.621507437045,-1.1574205848243,0.250309161088342,-4.64849603619333,3.34364045874606e-06,6.79117324623184e-05,"NbT2T10g02101"
8.21753807602682,-1.25343446653617,0.593551057163625,-3.05518511488799,0.00224921649076337,0.0128652863788477,"NbT2T10g02123"
512.962334389389,-1.11149303509945,0.219219356497202,-5.0730874911514,3.91412425284985e-07,1.20710567820718e-05,"NbT2T10g02132"
28.9048310796002,-1.73518972776194,0.444518948832869,-4.07139133904898,4.67331612928429e-05,0.000585009838858997,"NbT2T10g02164"
192.295585720041,-1.27453290135508,0.145683940126638,-8.74855447308888,2.16103046485915e-18,3.0187994830775e-15,"NbT2T10g02212"
7.66740942821323,-1.76777049254951,0.544804745574304,-3.18768173699666,0.00143418299251642,0.00905020577693524,"NbT2T10g02221"
8.63694522481996,-1.42264166078138,0.395167420435589,-3.54343654152083,0.000394948347621655,0.00324113725571061,"NbT2T10g02233"
66.6050047566354,-1.1135448463414,0.407149270424555,-2.81001705174271,0.0049538875261048,0.0237437846392974,"NbT2T10g02238"
932.535955270953,-1.16380117755842,0.477183655921136,-3.3489253246824,0.000811256577721138,0.00576019660050982,"NbT2T10g02255"
152.546950509584,-1.9514380133519,0.225798902951399,-8.63903412161684,5.66902440746032e-18,6.47935132049033e-15,"NbT2T10g02257"
62.9114190400153,1.20339503993311,0.503570702941732,2.55744240695684,0.0105445017174581,0.0423678460932533,"NbT2T10g02259"
30.9376247031814,-1.68479734628563,0.332096987054835,-5.0919450408299,3.5440884560106e-07,1.11023574996139e-05,"NbT2T10g02274"
142.31074862076,-1.33096179225473,0.229117608690311,-5.80263129117264,6.52822401756573e-09,4.031423966271e-07,"NbT2T10g02290"
51.0678844159968,-1.89479662462794,0.439407203589431,-4.32233400791395,1.54387228994019e-05,0.000235749923723378,"NbT2T10g02295"
228.032278611939,1.0008445467397,0.300962701871688,3.36065898733939,0.000777567643973015,0.00556816381768183,"NbT2T10g02315"
78.7428637844728,2.05621613471713,0.594994638534639,3.29280024225031,0.000991949235825276,0.00674235886242962,"NbT2T10g02325"
637.864824057533,1.19829809780902,0.45910914945304,2.59750260621793,0.00939044076318432,0.0388738068560008,"NbT2T10g02335"
59.8088661742736,-1.73775100451268,0.371798206178903,-4.74236989566443,2.1123248558899e-06,4.65909687658476e-05,"NbT2T10g02336"
38.3854149563698,1.16945735293873,0.441426433495616,2.58222073902821,0.00981667740720291,0.0402189465313353,"NbT2T10g02351"
162.312296979634,-2.33039259090934,0.365344619009206,-6.41627082715441,1.3965291715502e-10,1.60099971925103e-08,"NbT2T10g02358"
39.2563376232695,-1.07758470154096,0.354378886623217,-3.08422620032688,0.00204082363119517,0.0119161406225334,"NbT2T10g02381"
109.148019105881,1.0062547594754,0.221056620568941,4.54824547477134,5.40950159070469e-06,0.000100457986950571,"NbT2T10g02389"
61.9503359855086,1.60025344337144,0.581580259641249,2.90986700884596,0.00361582579524773,0.018575061498142,"NbT2T10g02391"
23.0461424283395,1.05300902571918,0.391038237281975,2.66282891805571,0.00774867989175372,0.0336159373679865,"NbT2T10g02397"
37.8329689937394,1.7336858053397,0.585517167727339,3.28509232694672,0.00101948958465219,0.00689296359392889,"NbT2T10g02413"
2930.28922134087,-1.31938555224813,0.409289004473148,-3.3705491635666,0.000750185186119627,0.00540968202111443,"NbT2T10g02417"
17.3362180390883,1.26372423089802,0.543737784139553,2.57520280717614,0.0100181325786978,0.0408113060328024,"NbT2T10g02422"
3632.23162172445,-1.66387034538062,0.258595438474053,-6.45588882850108,1.07585568188468e-10,1.27603926898253e-08,"NbT2T10g02435"
166.281872471991,1.29706662292738,0.298122861413701,4.31758083740965,1.57748642086319e-05,0.000239057193561646,"NbT2T10g02447"
20.6152911085079,1.03582625906195,0.327310087037114,3.13944428129677,0.00169268601249386,0.0103072389947096,"NbT2T10g02474"
37.6752433126006,-2.46725501350356,0.489928667549031,-4.97683314843788,6.46329888129233e-07,1.80441335237382e-05,"NbT2T10g02480"
14.060352128961,-1.18662849895498,0.489208799919753,-2.49393626164455,0.012633522804551,0.0485282187207708,"NbT2T10g02482"
31.1760352434969,-1.60342845518471,0.416365777001129,-3.88024332121046,0.000104352018370896,0.00111972832913089,"NbT2T10g02495"
40.327430577297,-1.16034821993611,0.478249398288108,-2.49843443334464,0.0124743216194989,0.0481471539626116,"NbT2T10g02502"
71.2260498389561,-2.33185557903109,0.371193475046378,-6.26831781063563,3.64969308282051e-10,3.56620398976013e-08,"NbT2T10g02514"
23.7431793475942,2.14253455869094,0.581561480036426,4.89813393518442,9.67510808086317e-07,2.51839925111053e-05,"NbT2T10g02524"
135.999607286679,-1.55370092960429,0.240540727688432,-6.45789696453203,1.06167982327379e-10,1.2671955029879e-08,"NbT2T10g02536"
4311.58043506515,2.1533424003403,0.574810817146496,3.72062594246851,0.000198729605803899,0.00187199913639002,"NbT2T10g02552"
129.036731276318,1.596289752996,0.534140547502074,2.89540381748638,0.00378671054781458,0.0192692069255157,"NbT2T10g02557"
46.6130971017713,-1.8290940570018,0.374816302460313,-4.91423920578308,8.91278773315746e-07,2.35079451001049e-05,"NbT2T10g02568"
17.5834044211976,1.24211752848082,0.506389383776282,2.48688913892219,0.012886554912862,0.0491646967073049,"NbT2T10g02577"
210.371385743269,1.05127085724628,0.413273096300861,2.51905064681926,0.0117671729438205,0.0460611783374817,"NbT2T10g02582"
55.9355493373936,-1.49284779489962,0.285770190023629,-5.21419153287082,1.84620637357869e-07,6.5383442058467e-06,"NbT2T10g02587"
1041.80386118983,1.35493870622931,0.379744330793151,3.67834040552664,0.000234756511842082,0.00214234487228352,"NbT2T10g02591"
145.764497869845,-1.85501953248607,0.590571766658871,-5.68243380786616,1.32791314324865e-08,7.29037846053991e-07,"NbT2T10g02601"
